time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-11-09T09:00:00Z,-2.395,311.8,-0.81255,88.225,10.23,0
2019-11-09T10:00:00Z,-1.63,314.65,-0.5857,89.11,5.74,0
2019-11-09T11:00:00Z,-2.4749999999999996,310.35,-0.96885,91.435,5.449999999999999,0
2019-11-09T12:00:00Z,-1.06,315.2,-1.1416,92.12,4.31,0
2019-11-09T13:00:00Z,-0.565,317.75,-0.7824500000000001,92.89,5.17,0
2019-11-09T14:00:00Z,8.23,320.70000000000005,-0.22590000000000002,92.505,3.01,0
2019-11-09T15:00:00Z,41.03,325.05,0.20295,94.565,3.57,0.498
2019-11-09T16:00:00Z,70.57,330.55,0.7958,94.495,3.76,0.997
2019-11-09T17:00:00Z,97.66999999999999,334.79999999999995,1.3683,93.765,3.55,0.498
2019-11-09T18:00:00Z,70.745,335.1,1.8392499999999998,94.64,4.75,0.996
2019-11-09T19:00:00Z,92.575,337.2,2.10935,94.725,5.390000000000001,0.997
2019-11-09T20:00:00Z,128.305,339.25,2.5101500000000003,93.465,7.34,0.498
2019-11-09T21:00:00Z,86.14,337.54999999999995,2.5605,94.41999999999999,7.84,0
2019-11-09T22:00:00Z,44.025,331.5,1.7885499999999999,96.1,9.7,0
2019-11-09T23:00:00Z,3.115,324.85,0.7314499999999999,97.11,10.3,0
2019-11-10T00:00:00Z,-0.7,321.75,0.0833,97.475,9.84,0
2019-11-10T01:00:00Z,-0.865,320.95000000000005,-0.0914,96.57,10.59,0
2019-11-10T02:00:00Z,-1.23,317.5,-1.27845,94.16,12.23,0.498
2019-11-10T03:00:00Z,-1.48,308.25,-3.214,91.08500000000001,11.64,0
2019-11-10T04:00:00Z,-1.1600000000000001,302,-4.5664,92.11,10.559999999999999,0
2019-11-10T05:00:00Z,-1.26,298.5,-5.25905,90.455,8.719999999999999,0
2019-11-10T06:00:00Z,-1.115,293.29999999999995,-6.53035,89.445,9.28,0
2019-11-10T07:00:00Z,-1.605,288.04999999999995,-7.5054,85.01,9.82,0
2019-11-10T08:00:00Z,-1.905,285.2,-8.087800000000001,82.50999999999999,8.76,0
2019-11-10T09:00:00Z,-2.33,283.4,-8.287600000000001,76.73500000000001,9,0
2019-11-10T10:00:00Z,-2.0949999999999998,282.6,-8.514050000000001,77.6,8.280000000000001,0
2019-11-10T11:00:00Z,-1.4649999999999999,281.35,-9.0217,81.08500000000001,8.15,0
2019-11-10T12:00:00Z,-0.99,280.15,-9.4402,85.03,7.47,0
2019-11-10T13:00:00Z,-0.88,277.85,-9.9069,86.71000000000001,6.91,0
2019-11-10T14:00:00Z,9.690000000000001,275.70000000000005,-10.426,86.36,6.5,0
2019-11-10T15:00:00Z,56.34,276.79999999999995,-10.447199999999999,86.475,7,0
2019-11-10T16:00:00Z,103.31,278.35,-10.363900000000001,84.63,7.630000000000001,0
2019-11-10T17:00:00Z,209.875,280.95000000000005,-10.35435,83.005,8.29,0
2019-11-10T18:00:00Z,272.475,282.2,-10.462,82.975,9.45,0
2019-11-10T19:00:00Z,272.405,279.75,-10.815,81.155,11.219999999999999,0
2019-11-10T20:00:00Z,213.095,277.25,-10.997,80.86,11.16,0
2019-11-10T21:00:00Z,222.545,274.4,-11.324100000000001,78.41499999999999,11.02,0
2019-11-10T22:00:00Z,67.175,270.5,-11.46995,78.63,8.18,0
2019-11-10T23:00:00Z,8.98,267.15,-11.64585,77.04499999999999,6.78,0
2019-11-11T00:00:00Z,-0.9850000000000001,268.5,-11.783249999999999,84,9.3,0
2019-11-11T01:00:00Z,-1.365,261.35,-12.742899999999999,75.25999999999999,14.149999999999999,0
2019-11-11T02:00:00Z,-1.99,255.75,-13.53705,74.875,13.31,0
2019-11-11T03:00:00Z,-2.595,245.3,-15.45945,76.5,10.879999999999999,0
2019-11-11T04:00:00Z,-1.29,253.45,-14.5289,75.185,12.41,0
2019-11-11T05:00:00Z,-3.44,241.85,-15.760000000000002,75.865,11.870000000000001,0
2019-11-11T06:00:00Z,-2.41,242.05,-16.288600000000002,79.48,11.07,0
2019-11-11T07:00:00Z,-1.73,248.75,-15.34615,74.78,12.29,0
2019-11-11T08:00:00Z,-1.43,251.7,-15.17835,75.775,12.870000000000001,0
2019-11-11T09:00:00Z,-2.91,242.6,-16.329349999999998,74.03,13.58,0
2019-11-11T10:00:00Z,-3.26,235.55,-17.78225,76.86500000000001,13.870000000000001,0
2019-11-11T11:00:00Z,-3.045,233,-18.442349999999998,77.755,13.05,0
2019-11-11T12:00:00Z,-2.865,232.55,-18.754350000000002,77.72999999999999,13.3,0
2019-11-11T13:00:00Z,-2.64,230.65,-18.93955,76.045,12.64,0
2019-11-11T14:00:00Z,52.84,231.35,-18.888350000000003,75.555,12.469999999999999,0
2019-11-11T15:00:00Z,209.44,238.55,-18.163249999999998,74.27000000000001,13.55,0
2019-11-11T16:00:00Z,360.735,246.75,-17.3058,73.07,13.780000000000001,0
2019-11-11T17:00:00Z,469.69,253.25,-16.51095,68.725,15.120000000000001,0
2019-11-11T18:00:00Z,517.575,256.95,-15.977,65.965,15.96,0
2019-11-11T19:00:00Z,475.525,260.55,-15.493,66.225,13.489999999999998,0
2019-11-11T20:00:00Z,380.18,259,-15.285499999999999,66.445,13.21,0
2019-11-11T21:00:00Z,306.46,254.55,-15.2879,66.305,12.57,0
2019-11-11T22:00:00Z,163.225,246.65,-15.46205,67.13,10.15,0
2019-11-11T23:00:00Z,18.665000000000003,230.65,-17.122149999999998,73.35499999999999,4.57,0
2019-11-12T00:00:00Z,-3.3200000000000003,231.35000000000002,-17.77185,77.8,7.27,0
2019-11-12T01:00:00Z,-2.9699999999999998,233.45,-17.90175,78.755,9.39,0
2019-11-12T02:00:00Z,-3.8099999999999996,228.65,-18.65375,81.655,5.949999999999999,0
2019-11-12T03:00:00Z,-3.525,230.15,-18.752299999999998,81.88499999999999,7.859999999999999,0
2019-11-12T04:00:00Z,-3.855,228.64999999999998,-19.5139,81.62,6.66,0
2019-11-12T05:00:00Z,-3.4000000000000004,226.65,-20.46555,83.67,6.9,0
2019-11-12T06:00:00Z,-3.4,227.75,-20.1162,82.525,6.890000000000001,0
2019-11-12T07:00:00Z,-3.655,228.25,-19.9458,81.50999999999999,5.91,0
2019-11-12T08:00:00Z,-3.625,227.5,-19.811300000000003,81.86500000000001,4.82,0
2019-11-12T09:00:00Z,-2.95,232.75,-19.1631,80.705,6.62,0
2019-11-12T10:00:00Z,-2.1399999999999997,241,-17.54985,79.64500000000001,9.07,0
2019-11-12T11:00:00Z,-2.12,250.25,-15.38525,80.75,10.64,0
2019-11-12T12:00:00Z,-2.67,252.39999999999998,-14.830200000000001,78.91499999999999,11.97,0
2019-11-12T13:00:00Z,-1.33,256.8,-14.03985,78.27000000000001,12.6,0
2019-11-12T14:00:00Z,24.57,260.4,-12.923850000000002,76.52000000000001,11.48,0
2019-11-12T15:00:00Z,123.395,268.45000000000005,-11.3155,70.41999999999999,13.17,0
2019-11-12T16:00:00Z,245.97,274.4,-10.2026,64.28,14.93,0
2019-11-12T17:00:00Z,297.735,283.29999999999995,-8.780899999999999,64.91,13.46,0
2019-11-12T18:00:00Z,340.23,288.15,-7.8182,68.305,15.799999999999999,0
2019-11-12T19:00:00Z,246.18,290.1,-7.51935,72.24000000000001,11.899999999999999,0
2019-11-12T20:00:00Z,250.585,292.29999999999995,-7.141450000000001,73.265,9.42,0
2019-11-12T21:00:00Z,147.78,292,-6.91005,72.435,8.17,0
2019-11-12T22:00:00Z,64.585,289.15,-6.95615,74.66,6.91,0
2019-11-12T23:00:00Z,6.855,288.45,-6.790749999999999,78.41,6.66,0
2019-11-13T00:00:00Z,-0.725,289.04999999999995,-6.6096,81.39,5.88,0
2019-11-13T01:00:00Z,-0.8300000000000001,289.75,-6.4342,82.22,5.91,0
2019-11-13T02:00:00Z,-0.51,292.55,-6.075699999999999,83.21,5.51,0
2019-11-13T03:00:00Z,0.010000000000000009,295.20000000000005,-5.61785,80.255,6.02,0
2019-11-13T04:00:00Z,0.165,296.9,-5.37405,81.02,6.7,0
2019-11-13T05:00:00Z,-0.12,297.35,-5.139200000000001,82.4,9.09,0
2019-11-13T06:00:00Z,-0.155,298.29999999999995,-4.43755,80.25,9.96,0
2019-11-13T07:00:00Z,-0.425,299.95,-3.85215,79.84,10.09,0
2019-11-13T08:00:00Z,-0.155,302.35,-3.32605,79.66499999999999,9.809999999999999,0
2019-11-13T09:00:00Z,-0.26,304.95,-2.8143000000000002,80.85499999999999,10.7,0
2019-11-13T10:00:00Z,-1.5,307.85,-2.36895,84.63,10.36,0
2019-11-13T11:00:00Z,-1.31,306.95,-2.3811,86.34,12.91,0
2019-11-13T12:00:00Z,-1.065,304.3,-2.97125,86.64500000000001,15.16,0
2019-11-13T13:00:00Z,-1.18,300,-3.8973,85.43,16.01,0
2019-11-13T14:00:00Z,23.245,288,-5.8401499999999995,81.13499999999999,15.870000000000001,0
2019-11-13T15:00:00Z,115.035,285.85,-6.5298,81.895,14.99,0
2019-11-13T16:00:00Z,351.72,293.4,-6.09835,81.62,19.38,0
2019-11-13T17:00:00Z,378.13,296.1,-5.87285,81.58500000000001,19.69,0
2019-11-13T18:00:00Z,431.425,298.2,-5.639,77.68,16.97,0
2019-11-13T19:00:00Z,400.115,299.25,-5.28125,75.985,15.280000000000001,0
2019-11-13T20:00:00Z,426.155,299.6,-5.234,73.78,15.84,0
2019-11-13T21:00:00Z,184.9,292.45,-5.8302,75.52,14.75,0
2019-11-13T22:00:00Z,100.97,282.9,-6.83955,74.35,13.78,0
2019-11-13T23:00:00Z,19.47,271.04999999999995,-8.3433,77.78,8.620000000000001,0
2019-11-14T00:00:00Z,-4.15,261.4,-10.100100000000001,81.41,6.32,0
2019-11-14T01:00:00Z,-4.37,249.4,-12.090399999999999,85.13499999999999,3.65,0
2019-11-14T02:00:00Z,-3.9,245.5,-12.694700000000001,86.635,3.81,0
2019-11-14T03:00:00Z,-4.074999999999999,246.39999999999998,-12.557500000000001,85.45500000000001,3.91,0
2019-11-14T04:00:00Z,-4.165,243.3,-13.28295,85.145,3.33,0
2019-11-14T05:00:00Z,-4.27,239.1,-13.9047,86.47,2.02,0
2019-11-14T06:00:00Z,-3.9499999999999997,245.75,-13.98545,87.435,4.97,0
2019-11-14T07:00:00Z,-3.3449999999999998,249.6,-14.0997,89.46000000000001,6.5,0
2019-11-14T08:00:00Z,-2.575,261.45000000000005,-11.399249999999999,87.43,12.21,0
2019-11-14T09:00:00Z,-2.755,265.6,-11.0563,86.11500000000001,13.58,0
2019-11-14T10:00:00Z,-2.615,269.35,-10.41165,84.245,11.29,0
2019-11-14T11:00:00Z,-2.24,280.7,-8.11045,79.47999999999999,11.19,0
2019-11-14T12:00:00Z,-0.985,288.65,-6.8841,81.65,10.02,0
2019-11-14T13:00:00Z,-0.09,293.75,-5.8416,86.4,12.96,0
2019-11-14T14:00:00Z,20.495,297.55,-4.4822500000000005,89.32,15.15,0
2019-11-14T15:00:00Z,144.18,306.45000000000005,-2.508,90.11500000000001,19.240000000000002,0
2019-11-14T16:00:00Z,332.605,318.35,-0.3991,87.65,18.35,0
2019-11-14T17:00:00Z,411.065,326.1,1.86695,83.37,17.95,0
2019-11-14T18:00:00Z,468.68,333.75,3.37115,80.08500000000001,17.689999999999998,0
2019-11-14T19:00:00Z,458.1,341.9,4.5870999999999995,77.905,18.09,0
2019-11-14T20:00:00Z,395.21500000000003,346.79999999999995,5.38965,74.37,17.27,0
2019-11-14T21:00:00Z,282.615,345.45,5.47955,73.815,14.36,0
2019-11-14T22:00:00Z,138.79,337.75,5.07625,75.7,10.23,0
2019-11-14T23:00:00Z,14.844999999999999,322.29999999999995,3.0492999999999997,84.29499999999999,6.04,0
2019-11-15T00:00:00Z,-3.46,319.2,2.0258000000000003,88.38,7.16,0
2019-11-15T01:00:00Z,-3.1550000000000002,318.75,2.0378,87.655,7.699999999999999,0
2019-11-15T02:00:00Z,-3.35,314.5,0.77355,90.955,7.1,0
2019-11-15T03:00:00Z,-4,302.65,-0.5907,93.63499999999999,2.68,0
2019-11-15T04:00:00Z,-4.515000000000001,295.85,-1.8334000000000001,95.78999999999999,2.42,0
2019-11-15T05:00:00Z,-4.075,292.7,-1.84905,96.34,2.61,0
2019-11-15T06:00:00Z,-4.51,287.9,-2.34735,97.18,1.5899999999999999,0
2019-11-15T07:00:00Z,-2.7,296.79999999999995,-2.7953,97.85499999999999,2.77,0
2019-11-15T08:00:00Z,-0.25,310.8,-2.3438499999999998,97.995,7.470000000000001,0
2019-11-15T09:00:00Z,-0.425,308.9,-2.9219,97.515,8.36,0
2019-11-15T10:00:00Z,-0.26,309.54999999999995,-2.7411000000000003,97.46000000000001,9.58,0
2019-11-15T11:00:00Z,-0.27,310.6,-4.8542000000000005,97.45,9.780000000000001,0
2019-11-15T12:00:00Z,-0.30000000000000004,310.35,-5.26785,97.3,10.19,0
2019-11-15T13:00:00Z,-0.215,310.15,-6.1404,97.22,11.66,0
2019-11-15T14:00:00Z,7.46,311.45000000000005,-5.918850000000001,97.36,11.08,0
2019-11-15T15:00:00Z,39.79,313.9,-4.66915,97.44,11.49,0
2019-11-15T16:00:00Z,80.75,316.9,-3.5551,97.5,11.52,0
2019-11-15T17:00:00Z,89.07,318,-2.5021,97.61500000000001,13.18,0
2019-11-15T18:00:00Z,105.845,319.8,-1.64065,97.86,12.629999999999999,0
2019-11-15T19:00:00Z,92.56,321.05,-1.1537000000000002,98.095,11.94,0
2019-11-15T20:00:00Z,74.99000000000001,321.3,-1.1639499999999998,98.25,12.41,0
2019-11-15T21:00:00Z,48.655,320.3,-1.5755,48.17,13.52,0
2019-11-15T22:00:00Z,21.48,319.6,-2.7966,52.905,12.71,0
2019-11-15T23:00:00Z,2.93,319.25,-5.00885,67.18,13.02,0
2019-11-16T00:00:00Z,-0.345,320.25,-6.4773499999999995,98.555,11.31,0
2019-11-16T01:00:00Z,-0.455,321.2,-7.56855,80.61,10.58,0
2019-11-16T02:00:00Z,-0.95,319.35,-7.991350000000001,98.55,11.34,0
2019-11-16T03:00:00Z,-0.76,317.15,-7.39635,98.53,9.879999999999999,0
2019-11-16T04:00:00Z,-0.5800000000000001,316.75,-5.6577,66.10499999999999,10.27,0
2019-11-16T05:00:00Z,-0.49,315.9,-5.46255,62.97,9.75,0
2019-11-16T06:00:00Z,-0.59,315.8,-5.53135,65.965,7.62,0
2019-11-16T07:00:00Z,-0.745,314.95,-5.7114,98.22,6.609999999999999,0
2019-11-16T08:00:00Z,-0.9450000000000001,314.4,-5.8096499999999995,98.14500000000001,5.970000000000001,0
2019-11-16T09:00:00Z,-1.565,312.6,-5.4397,97.985,5.77,0
2019-11-16T10:00:00Z,-1.345,311.15,-4.9633,97.785,5.52,0
2019-11-16T11:00:00Z,-3.0999999999999996,307.15,-4.7479499999999994,97.465,4.54,0
2019-11-16T12:00:00Z,-2.4050000000000002,307.65,-4.5574,97.215,5.48,0
2019-11-16T13:00:00Z,-3.04,308.75,-4.24725,97.14,5.890000000000001,0
2019-11-16T14:00:00Z,43.06,313.1,-3.40625,96.97,5.970000000000001,0
2019-11-16T15:00:00Z,42.335,321.5,-2.5487,96.67,9.32,0
2019-11-16T16:00:00Z,96.97,323.55,0.15215,94.87,13.65,0
2019-11-16T17:00:00Z,233.4,332.15,1.7572999999999999,89.745,14.5,0
2019-11-16T18:00:00Z,326.235,342.8,3.8614499999999996,85.295,14.690000000000001,0
2019-11-16T19:00:00Z,241.29000000000002,345.4,5.0564,81.78,16.62,0
2019-11-16T20:00:00Z,197.35500000000002,348.55,6.25905,78.65,18.240000000000002,0
2019-11-16T21:00:00Z,63.655,342.7,4.99315,82.52,17.92,0
2019-11-16T22:00:00Z,24.92,339.7,4.6884999999999994,81.78,18.02,0
2019-11-16T23:00:00Z,3.45,336.15,4.128500000000001,79.57,17.95,0
2019-11-17T00:00:00Z,-0.29500000000000004,334.6,3.8574,81.44,13.51,0
2019-11-17T01:00:00Z,-0.5,334.79999999999995,3.82965,82.075,17.880000000000003,0
2019-11-17T02:00:00Z,-0.575,331.2,2.8882,83.295,18.6,0
2019-11-17T03:00:00Z,-0.575,328.45,2.0627,86.315,15.67,0
2019-11-17T04:00:00Z,-1.5150000000000001,327.25,1.6804999999999999,88.59,18.96,0
2019-11-17T05:00:00Z,-1.5550000000000002,325.25,1.15965,90.475,16.990000000000002,0
2019-11-17T06:00:00Z,-1.22,323.75,0.8106,89.65,17.009999999999998,0
2019-11-17T07:00:00Z,-1.06,321.55,0.24675,91.37,15.05,0
2019-11-17T08:00:00Z,-0.7949999999999999,320.2,-0.035250000000000004,88.615,18.27,0
2019-11-17T09:00:00Z,-0.755,318.95,-0.4204,91.18,16.56,0
2019-11-17T10:00:00Z,-0.73,318.25,-0.5891500000000001,90.63499999999999,18.14,0
2019-11-17T11:00:00Z,-0.7,318.04999999999995,-0.73645,95.035,16.86,0
2019-11-17T12:00:00Z,-0.9099999999999999,318,-0.7184999999999999,95.06,17.130000000000003,0
2019-11-17T13:00:00Z,-0.9,318.35,-0.61155,94.91499999999999,14.08,0
2019-11-17T14:00:00Z,4.3500000000000005,318.7,-0.5688500000000001,94.955,11.16,0
2019-11-17T15:00:00Z,24.455,320.20000000000005,-0.43474999999999997,95.11,8.93,0
2019-11-17T16:00:00Z,46.730000000000004,321.35,-0.30985,94.63499999999999,9.309999999999999,0
2019-11-17T17:00:00Z,76.44,322.95,-0.29259999999999997,93.4,9.850000000000001,0
2019-11-17T18:00:00Z,111.185,325.1,-0.2431,92.485,10.620000000000001,0
2019-11-17T19:00:00Z,140.145,330.35,0.14775,91.38999999999999,8.559999999999999,0
2019-11-17T20:00:00Z,323.33500000000004,342.85,0.8992,85.555,7.08,0
2019-11-17T21:00:00Z,175.105,335.20000000000005,1.8535,82.25999999999999,5.58,0
2019-11-17T22:00:00Z,35.410000000000004,326.20000000000005,1.43255,86.01499999999999,4.4399999999999995,0
2019-11-17T23:00:00Z,4.1850000000000005,321.20000000000005,0.6033,90.46000000000001,4.54,0
2019-11-18T00:00:00Z,-1.975,319.29999999999995,0.29464999999999997,92.25,3.63,0
2019-11-18T01:00:00Z,-2.3,317.04999999999995,-0.12385000000000002,93.97999999999999,4.74,0
2019-11-18T02:00:00Z,-1.6800000000000002,319.9,0.6023499999999999,92.055,3.9000000000000004,0
2019-11-18T03:00:00Z,-1,322.3,0.67465,91.625,2.9,0
2019-11-18T04:00:00Z,-0.8400000000000001,324,1.3197,89.44,4.15,0
2019-11-18T05:00:00Z,-1.695,322.15,1.2887,88.48,4.470000000000001,0
2019-11-18T06:00:00Z,-1.505,322.15,1.28105,88.37,4.2299999999999995,0
2019-11-18T07:00:00Z,-2.485,315.25,0.6855,89.85,2.96,0
2019-11-18T08:00:00Z,-3.0149999999999997,311,0.015650000000000025,91.14,3.58,0
2019-11-18T09:00:00Z,-2.83,314.3,0.34940000000000004,90.515,6.83,0
2019-11-18T10:00:00Z,-2.13,319.55,1.46095,86.64,9.04,0
2019-11-18T11:00:00Z,-1.125,323.75,1.8496,85.965,7.86,0
2019-11-18T12:00:00Z,-0.8,324.29999999999995,1.5393,87.89,10.440000000000001,0
2019-11-18T13:00:00Z,-0.43,326.95000000000005,2.14135,86.84,9.65,0
2019-11-18T14:00:00Z,18.865,326.3,2.0420499999999997,87.97,10.71,0
2019-11-18T15:00:00Z,73.16499999999999,332.8,2.5370999999999997,89.35,13.28,0
2019-11-18T16:00:00Z,98.94,340.7,4.04725,89.065,14.29,0
2019-11-18T17:00:00Z,90.91499999999999,343.65,4.81995,86.435,15.43,0
2019-11-18T18:00:00Z,133.925,347.2,5.50675,81.08,17.36,0
2019-11-18T19:00:00Z,118.87,348.4,5.8329,80.815,17.36,0
2019-11-18T20:00:00Z,103.635,346.4,5.458500000000001,91.43,16.62,0
2019-11-18T21:00:00Z,198.625,351.45000000000005,5.98545,92.025,14.4,0
2019-11-18T22:00:00Z,124.065,342.85,5.85785,90.025,11.440000000000001,0
2019-11-18T23:00:00Z,11.91,330.65,4.40095,91.535,8.25,0
2019-11-19T00:00:00Z,-2.6849999999999996,331.8,4.33845,90.61500000000001,10.45,0
2019-11-19T01:00:00Z,-2.4299999999999997,328.35,4.26565,80.64,12.15,0
2019-11-19T02:00:00Z,-1.9749999999999999,327.15,4.0619,74.75,14.69,0
2019-11-19T03:00:00Z,-2.275,324.9,3.43665,73.255,15.39,0
2019-11-19T04:00:00Z,-2.5949999999999998,324.25,3.2039,73.66499999999999,14.809999999999999,0
2019-11-19T05:00:00Z,-2.585,323.5,2.8256,75.75,16.23,0
2019-11-19T06:00:00Z,-2.305,323.65,2.6344000000000003,76.75,16.86,0
2019-11-19T07:00:00Z,-0.45000000000000007,327.5,2.5637499999999998,78.665,16.86,0
2019-11-19T08:00:00Z,-0.725,329.5,3.0299,78.61,16.12,0
2019-11-19T09:00:00Z,-0.565,329.5,2.66455,82.535,10.58,0
2019-11-19T10:00:00Z,-0.485,327.85,2.0507,85.42,12.77,0
2019-11-19T11:00:00Z,-0.56,327.85,2.0481499999999997,85.69,13.82,0
2019-11-19T12:00:00Z,-0.5549999999999999,327.65,1.9794999999999998,85.67,13.14,0
2019-11-19T13:00:00Z,-0.605,327.04999999999995,1.8322500000000002,86.09,12.09,0
2019-11-19T14:00:00Z,8.675,326.25,1.5423,86.68,11.31,0
2019-11-19T15:00:00Z,40.08,327.85,1.5012500000000002,85.32499999999999,10.89,0
2019-11-19T16:00:00Z,108.45500000000001,332.04999999999995,1.7824,81.91499999999999,12.23,0
2019-11-19T17:00:00Z,153.79500000000002,336.65,2.2553,77.95500000000001,12.510000000000002,0
2019-11-19T18:00:00Z,171.10000000000002,339.20000000000005,2.44495,75.11000000000001,11.84,0
2019-11-19T19:00:00Z,206.575,343.5,2.4453500000000004,73.265,8.54,0
2019-11-19T20:00:00Z,231.36,347.65,2.7931,71.105,7.29,0
2019-11-19T21:00:00Z,221.95999999999998,341,2.85735,71.35,6.07,0
2019-11-19T22:00:00Z,111.765,326.15,2.24905,72.72,3.59,0
2019-11-19T23:00:00Z,1.1749999999999998,300.9,0.20134999999999997,83.535,2.0300000000000002,0
2019-11-20T00:00:00Z,-4.005,296.15,-1.4646,88.78999999999999,2.8600000000000003,0
2019-11-20T01:00:00Z,-4.380000000000001,289.05,-2.1279500000000002,92.64500000000001,0.99,0
2019-11-20T02:00:00Z,-3.795,290.95,-2.2836,94.08000000000001,1.33,0
2019-11-20T03:00:00Z,-2.65,300,-2.0227,92.36,1.67,0
2019-11-20T04:00:00Z,-2.3899999999999997,305.79999999999995,-1.89405,91.225,2.08,0
2019-11-20T05:00:00Z,-2.135,307.79999999999995,-1.48455,90.95500000000001,2.62,0
2019-11-20T06:00:00Z,-2.71,303.35,-1.9983499999999998,92.78999999999999,2.25,0
2019-11-20T07:00:00Z,-2.215,305.35,-2.08405,93.34,2.7300000000000004,0
2019-11-20T08:00:00Z,-1.3900000000000001,311.5,-1.6008,92.935,3.7800000000000002,0
2019-11-20T09:00:00Z,-1.595,312.5,-1.4022999999999999,93.345,4.11,0
2019-11-20T10:00:00Z,-0.8400000000000001,316,-0.9149,91.91999999999999,7.380000000000001,0
2019-11-20T11:00:00Z,-0.825,316.79999999999995,-0.7718499999999999,91.41,8.46,0
2019-11-20T12:00:00Z,-0.885,317.5,-0.5183,90.29,8.030000000000001,0
2019-11-20T13:00:00Z,-0.8500000000000001,318.29999999999995,-0.40049999999999997,89.705,7.8100000000000005,0
2019-11-20T14:00:00Z,3.145,318.55,-0.5286500000000001,91.255,8.13,0
2019-11-20T15:00:00Z,24.4,319.95,-0.48385,91.31,9.17,0
2019-11-20T16:00:00Z,41.935,321.9,-0.1613,89.18,10.06,0
2019-11-20T17:00:00Z,38.69,322.6,0.0732,87.32,10.46,0
2019-11-20T18:00:00Z,31.165,321.9,-0.06970000000000001,88.105,10.86,0
2019-11-20T19:00:00Z,19.125,319.75,-0.48685,94.345,10.29,0
2019-11-20T20:00:00Z,27.355,319.95,-0.49195,95.955,11.08,0
2019-11-20T21:00:00Z,40.894999999999996,320.45000000000005,-0.44384999999999997,95.865,9.77,0
2019-11-20T22:00:00Z,20.095,319.8,-0.49335,96.27,11.5,0
2019-11-20T23:00:00Z,2.72,318.35,-0.694,96.75,13.219999999999999,0
2019-11-21T00:00:00Z,-0.53,317.05,-0.9883500000000001,97.21000000000001,13.21,0
2019-11-21T01:00:00Z,-0.5249999999999999,314.75,-1.5545,97.655,13.52,0
2019-11-21T02:00:00Z,-0.52,313.1,-1.9299499999999998,97.68,14.01,0
2019-11-21T03:00:00Z,-0.52,308.95,-2.9188,97.12,17.14,0
2019-11-21T04:00:00Z,-0.5449999999999999,303.25,-4.1444,95.63,17.479999999999997,0
2019-11-21T05:00:00Z,-0.505,300.75,-4.65105,94.845,17.11,0
2019-11-21T06:00:00Z,-0.44,299.20000000000005,-5.00915,94.81,17.88,0
2019-11-21T07:00:00Z,-0.62,297.15,-5.36395,93.30000000000001,17.58,0
2019-11-21T08:00:00Z,-0.51,295,-6.037,93.89,16.990000000000002,0
2019-11-21T09:00:00Z,-0.445,291.35,-6.8965499999999995,93.385,16.96,0
2019-11-21T10:00:00Z,-0.485,288.15,-7.58905,92.38499999999999,18.97,0
2019-11-21T11:00:00Z,-0.99,283.9,-8.4712,88.16,19.009999999999998,0
2019-11-21T12:00:00Z,-1.7799999999999998,279.85,-8.89875,83.64500000000001,18.380000000000003,0
2019-11-21T13:00:00Z,-1.85,278.04999999999995,-9.1633,85.11500000000001,15.68,0
2019-11-21T14:00:00Z,11.92,277.25,-10.02685,88.205,15.41,0
2019-11-21T15:00:00Z,143.745,271.25,-11.1237,87.8,15.17,0
2019-11-21T16:00:00Z,293.955,274.5,-11.3414,87.19999999999999,16.63,0
2019-11-21T17:00:00Z,409.455,280.3,-10.8767,85.36,17.62,0
2019-11-21T18:00:00Z,460.09000000000003,284.4,-10.59145,85.74000000000001,14.89,0
2019-11-21T19:00:00Z,453.735,287.65,-9.697199999999999,82.22,14.57,0
2019-11-21T20:00:00Z,385.04999999999995,289.15,-8.706949999999999,75.845,12.5,0
2019-11-21T21:00:00Z,271.315,287,-7.8359,69.11,12.030000000000001,0
2019-11-21T22:00:00Z,125.675,279.15,-7.8941,67.785,8.22,0
2019-11-21T23:00:00Z,10.59,268.3,-9.1405,75.64,6.54,0
2019-11-22T00:00:00Z,-2.965,269.9,-8.7772,73.855,8.26,0
2019-11-22T01:00:00Z,-2.8200000000000003,270.95,-8.211400000000001,72.02000000000001,7.6899999999999995,0
2019-11-22T02:00:00Z,-3.24,275.20000000000005,-7.3285,68.67500000000001,9.65,0
2019-11-22T03:00:00Z,-3.425,274.9,-7.22865,71.84,8.19,0
2019-11-22T04:00:00Z,-3.4400000000000004,275.1,-7.2085,70.58,7.76,0
2019-11-22T05:00:00Z,-3.395,274.70000000000005,-7.6019,72.75999999999999,7.48,0
2019-11-22T06:00:00Z,-3.495,273.15,-8.08375,75.82,6.32,0
2019-11-22T07:00:00Z,-3.415,273.85,-8.01905,76.08500000000001,6.26,0
2019-11-22T08:00:00Z,-3.265,275.8,-7.82,76.865,7.27,0
2019-11-22T09:00:00Z,-3.21,277.75,-7.478,77.09,7.91,0
2019-11-22T10:00:00Z,-3.11,281.55,-6.787850000000001,76.645,9.64,0
2019-11-22T11:00:00Z,-3.28,281.65,-6.9447,79.75999999999999,9.08,0
2019-11-22T12:00:00Z,-3.25,282,-6.8392,81.72,8.620000000000001,0
2019-11-22T13:00:00Z,-3.23,284.85,-6.25315,81.23,9.4,0
2019-11-22T14:00:00Z,24.599999999999998,285.35,-6.31035,82.495,8.91,0
2019-11-22T15:00:00Z,153.29,294.15,-4.8489,79.705,9.49,0
