time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-01-11T17:00:00Z,217.84,411.75,16.464978918183096,58.15,2.25,0
2019-01-11T18:00:00Z,179.74,418.9,18.298407003076093,55.59,2.5,0
2019-01-11T19:00:00Z,201.64999999999998,425.25,19.10242324299295,55.239999999999995,2.17,0
2019-01-11T20:00:00Z,128.27,417.4,18.140233013619504,58.57,1.8900000000000001,0
2019-01-11T21:00:00Z,78.71000000000001,409.7,17.334791367847213,60.695,1.92,0
2019-01-11T22:00:00Z,28.765,395.04999999999995,15.397109641290195,65.83,1.6,0
2019-01-11T23:00:00Z,-0.6900000000000001,380,12.937529304793435,72.195,1.47,0
2019-01-12T00:00:00Z,-2.21,372.45,11.543034410344621,79.095,1.05,0
2019-01-12T01:00:00Z,-1.895,368.4,10.775879851553055,84.555,1.06,0
2019-01-12T02:00:00Z,-1.7149999999999999,364.4,10.111695950744405,88.505,0.58,0
2019-01-12T03:00:00Z,-1.42,361.5,9.268464927473605,91.825,0.45999999999999996,0
2019-01-12T04:00:00Z,-1.24,359.9,9.176641273143037,93.66,0.52,0
2019-01-12T05:00:00Z,-0.785,362.4,9.717839681937344,93.56,0.8400000000000001,0
2019-01-12T06:00:00Z,0.12,369,10.835947254212437,93.07,0.8400000000000001,0
2019-01-12T07:00:00Z,-0.77,370.35,11.083200155566487,90.72,0.94,0
2019-01-12T08:00:00Z,-1.2850000000000001,365.5,10.188611080595798,93.68,0.56,0
2019-01-12T09:00:00Z,-0.035,368.65,10.501011379026043,95.13499999999999,0.48000000000000004,0
2019-01-12T10:00:00Z,-0.17,370.75,10.998855473151503,93.78,0.8700000000000001,0
2019-01-12T11:00:00Z,0.23,373.7,11.443555202083544,94.005,0.59,0
2019-01-12T12:00:00Z,0.825,377.6,12.00019009796328,93.715,0.49,0
2019-01-12T13:00:00Z,21.42,382.4,12.842662882557855,92.78,0.44999999999999996,0
2019-01-12T14:00:00Z,68.325,394.45,14.468461134919965,86.185,0.8,0
2019-01-12T15:00:00Z,120.66499999999999,412.95000000000005,17.336108535133487,71.91,1.51,0
2019-01-12T16:00:00Z,180.185,431.55,20.04527846522595,61.675,1.85,0
2019-01-12T17:00:00Z,176.225,438.20000000000005,21.469712310272058,57.595,1.87,0
2019-01-12T18:00:00Z,199.99,445.54999999999995,22.477661399836776,54.894999999999996,1.7000000000000002,0
2019-01-12T19:00:00Z,177.38,446.15,22.868935969379663,52.04,1.5,0
2019-01-12T20:00:00Z,136.015,441.65,22.535205206859363,51.72,1.52,0
2019-01-12T21:00:00Z,68.555,435.45,21.847975600205096,56.38,1.06,0
2019-01-12T22:00:00Z,33.505,422.6,19.921392861089814,61.974999999999994,1.12,0
2019-01-12T23:00:00Z,0.10999999999999988,405.65,17.223467848371957,70.21000000000001,0.78,0
2019-01-13T00:00:00Z,-0.845,400,15.988370253301468,78.25999999999999,0.5700000000000001,0
2019-01-13T01:00:00Z,-0.42,398.95000000000005,16.013690750020967,73.805,1.33,0
2019-01-13T02:00:00Z,-1.345,394.4,15.19726172694241,78.83,1,0
2019-01-13T03:00:00Z,0.015000000000000006,396.75,15.545580764025392,79.015,1.4100000000000001,0
2019-01-13T04:00:00Z,-0.345,399.6,15.804547386228359,78.27000000000001,1.3,0
2019-01-13T05:00:00Z,-0.385,400.15,16.02392939978795,80.81,1.0899999999999999,0
2019-01-13T06:00:00Z,-0.81,396.05,15.261068071254712,84.425,1.25,0
2019-01-13T07:00:00Z,-0.7,393.8,14.825993278024576,86.32,1.0699999999999998,0
2019-01-13T08:00:00Z,-1.15,389.05,14.06827300951926,90.35499999999999,0.64,0
2019-01-13T09:00:00Z,-0.43000000000000005,388.54999999999995,13.923776525248872,91.545,0.76,0
2019-01-13T10:00:00Z,-0.8200000000000001,387.8,13.53496722686182,92.515,0.79,0
2019-01-13T11:00:00Z,-0.9450000000000001,386.04999999999995,13.246798755362844,93.9,0.9199999999999999,0
2019-01-13T12:00:00Z,-0.16499999999999998,386.45,13.359766230218876,94.56,0.62,0
2019-01-13T13:00:00Z,13.235000000000001,391.55,14.066727065175558,91.49000000000001,1.24,0
2019-01-13T14:00:00Z,44.235,404.20000000000005,16.315634065406353,85.38499999999999,2.75,0
2019-01-13T15:00:00Z,81.79499999999999,421.65,18.99287204559372,76.315,3.6799999999999997,0
2019-01-13T16:00:00Z,158.89,436.5,20.807130971143767,69.78999999999999,4.779999999999999,0
2019-01-13T17:00:00Z,180.28,448.8,22.807626678663848,64.91,5.390000000000001,0
2019-01-13T18:00:00Z,119.28,447.79999999999995,23.149217015205462,66.21000000000001,4.92,0
2019-01-13T19:00:00Z,62.825,427.8,19.570810795817902,89.315,3.5300000000000002,1.495
2019-01-13T20:00:00Z,105.37,430.45000000000005,19.42602859123803,90.025,3.23,0
2019-01-13T21:00:00Z,46.835,428.95,20.415727315085594,76.525,3.59,0
2019-01-13T22:00:00Z,29.564999999999998,424.1,19.72689676282736,70.775,2.77,0
2019-01-13T23:00:00Z,0.26,406.95000000000005,17.16239520865965,82.92,0.92,0
2019-01-14T00:00:00Z,-2.36,393.45000000000005,14.791257802980006,83.43,0.71,0
2019-01-14T01:00:00Z,-1.9049999999999998,384.2,13.220670337170857,83.56,0.73,0
2019-01-14T02:00:00Z,-1.5499999999999998,379,12.33669442773782,87.85,0.59,0
2019-01-14T03:00:00Z,-0.765,377.9,12.116394554331519,87.015,1.23,0
2019-01-14T04:00:00Z,-1.315,381.35,12.959238866545824,81.71000000000001,2.1100000000000003,0
2019-01-14T05:00:00Z,0.39999999999999997,388.6,13.85165746014217,88.37,1.04,0
2019-01-14T06:00:00Z,-0.175,390.8,14.328719868808857,88.84,0.72,0
2019-01-14T07:00:00Z,-0.32,391.3,14.29563469553086,88.89500000000001,1.01,0
2019-01-14T08:00:00Z,-1.775,384.05,12.882085008786877,93.16499999999999,1.06,0
2019-01-14T09:00:00Z,-0.9850000000000001,380.6,12.660731208394221,95.11500000000001,0.9299999999999999,0
2019-01-14T10:00:00Z,-1.425,378.75,12.18702476416616,92.25,0.79,0
2019-01-14T11:00:00Z,-2.25,377.9,12.103609048452896,86.1,0.7,0
2019-01-14T12:00:00Z,-1.7800000000000002,376.65,12.229500510369009,81.77000000000001,0.75,0
2019-01-14T13:00:00Z,14.469999999999999,377.2,12.106253206030567,79.485,0.61,0
2019-01-14T14:00:00Z,54.68,380.65,12.75700104483767,75.405,1,0
2019-01-14T15:00:00Z,99.495,385.65,12.985591207741288,72.935,1.05,0
2019-01-14T16:00:00Z,138.07,391.8,13.855631101616137,71.86,1,0
2019-01-14T17:00:00Z,186.24,398.4,14.47591412422058,67.375,2.24,0
2019-01-14T18:00:00Z,215.045,405.29999999999995,15.828218416094792,62.84,3.12,0
2019-01-14T19:00:00Z,262.775,413.29999999999995,16.77254653198894,59.28,2.57,0
2019-01-14T20:00:00Z,216.355,410.95000000000005,16.381923920385347,59.290000000000006,2.5300000000000002,0
2019-01-14T21:00:00Z,55.59,395.15,15.376540365250003,60.260000000000005,1.47,0
2019-01-14T22:00:00Z,27.41,385.8,14.037109020152021,63.685,0.97,0
2019-01-14T23:00:00Z,-0.14500000000000002,372.5,11.568916082259921,74.53999999999999,0.7,0
2019-01-15T00:00:00Z,-2.065,367.45000000000005,10.956466897496403,76.73,1.03,0
2019-01-15T01:00:00Z,-2.4450000000000003,361.55,9.600068781137118,83.375,0.47000000000000003,0
2019-01-15T02:00:00Z,-1.92,357.35,8.907437456063352,86.73,0.6499999999999999,0
2019-01-15T03:00:00Z,-2.015,353.35,8.329911517900749,91.655,0.48,0
2019-01-15T04:00:00Z,0.26,359.3,8.98470198268146,92.26,0.71,0
2019-01-15T05:00:00Z,0.255,364.7,10.108917136604456,88.035,0.45999999999999996,0
2019-01-15T06:00:00Z,-0.075,366.85,10.280859007746233,85.83,0.43000000000000005,0
2019-01-15T07:00:00Z,-0.43000000000000005,366.85,10.45394061818709,86.41,0.35,0
2019-01-15T08:00:00Z,-0.505,366.1,10.412832956948515,85.16,0.38,0
2019-01-15T09:00:00Z,-0.46499999999999997,365.5,10.23851214418304,82.67,0.69,0
2019-01-15T10:00:00Z,-0.475,365.35,10.391711680804988,82.58,0.5900000000000001,0
2019-01-15T11:00:00Z,-0.55,364.9,10.140141534730338,83.62,0.61,0
2019-01-15T12:00:00Z,-0.24,364.95,10.337943773868654,84.54499999999999,0.8200000000000001,0
2019-01-15T13:00:00Z,9.82,365.75,10.352152470635342,82.505,1,0
2019-01-15T14:00:00Z,48.635000000000005,369.45000000000005,10.765788329291732,77.34,1.18,0
2019-01-15T15:00:00Z,117.335,377.85,11.69313870703663,73.78999999999999,1.33,0
2019-01-15T16:00:00Z,125.63,381.9,12.645057397231701,66.52000000000001,1.32,0
2019-01-15T17:00:00Z,124.765,383.9,12.845944933138789,63.985,1.3599999999999999,0
2019-01-15T18:00:00Z,168.33,388.9,13.279484075872043,62.105000000000004,1.6600000000000001,0
2019-01-15T19:00:00Z,176.64999999999998,392.45,13.783955573978801,60.72,1.3199999999999998,0
2019-01-15T20:00:00Z,125.58,388.70000000000005,13.55188911275791,60.69,1.57,0
2019-01-15T21:00:00Z,71.63499999999999,383.1,13.097238815251567,62.245000000000005,1.1400000000000001,0
2019-01-15T22:00:00Z,36.335,377,12.26850029278024,63.525000000000006,1.1600000000000001,0
2019-01-15T23:00:00Z,0.2999999999999998,362.45,10.287827112773806,72.35499999999999,0.83,0
2019-01-16T00:00:00Z,-2.545,352.25,8.13993219554355,84.75999999999999,0.71,0
2019-01-16T01:00:00Z,-1.9249999999999998,347.79999999999995,7.535418290934798,88.93,0.59,0
2019-01-16T02:00:00Z,-1.49,345.9,6.767360810210974,91.705,0.55,0
2019-01-16T03:00:00Z,-1.545,344.45,6.626697901564062,92.89,0.55,0
2019-01-16T04:00:00Z,-1.295,343.9,6.534147190916597,94,0.6799999999999999,0
2019-01-16T05:00:00Z,-1.3399999999999999,346.20000000000005,7.237512781525224,90.64500000000001,0.81,0
2019-01-16T06:00:00Z,-2,343.9,6.682151750616906,90.15,0.79,0
2019-01-16T07:00:00Z,-1.9100000000000001,341.85,6.178713133910217,91.37,0.75,0
2019-01-16T08:00:00Z,-1.6600000000000001,340.4,6.074106607277218,91.83500000000001,0.74,0
2019-01-16T09:00:00Z,-1.17,341.85,6.650038143762618,90.685,0.6799999999999999,0
2019-01-16T10:00:00Z,-1.64,339.1,5.788178824544922,92.14,0.52,0
2019-01-16T11:00:00Z,-0.84,341.04999999999995,6.08561891760282,92.2,0.37,0
2019-01-16T12:00:00Z,-0.895,338.2,5.673650274814636,94.69999999999999,0.8,0
2019-01-16T13:00:00Z,21.445,342.25,5.8923740774029225,94.97,0.6799999999999999,0
2019-01-16T14:00:00Z,59.959999999999994,353.5,8.002596950350318,85.78999999999999,0.79,0
2019-01-16T15:00:00Z,120.675,368.05,10.044982698723,70.035,1.3199999999999998,0
2019-01-16T16:00:00Z,158.395,382.05,12.228821243345918,64.185,1.46,0
2019-01-16T17:00:00Z,163.585,386.25,12.796039020340038,66.235,1.8199999999999998,0
2019-01-16T18:00:00Z,141.05,388.15,13.566787380673393,60.66,1.77,0
2019-01-16T19:00:00Z,219.71,399.55,14.846486496178144,55.765,2.2800000000000002,0
2019-01-16T20:00:00Z,141.13,392.70000000000005,14.556965600260913,50.035,1.65,0
2019-01-16T21:00:00Z,43.875,388.04999999999995,14.529384746352884,47.370000000000005,1.25,0
2019-01-16T22:00:00Z,27.655,380.1,13.205943055017022,54.480000000000004,0.86,0
2019-01-16T23:00:00Z,0.025000000000000133,363,10.19767009342963,70.605,0.8300000000000001,0
2019-01-17T00:00:00Z,-2.4450000000000003,353.6,8.379522724316852,86.97999999999999,0.5900000000000001,0
2019-01-17T01:00:00Z,-2.01,348.79999999999995,7.480483936972941,93.405,0.52,0
2019-01-17T02:00:00Z,-1.7650000000000001,345.45000000000005,6.835747171472305,95.33500000000001,0.48000000000000004,0
2019-01-17T03:00:00Z,-2.115,342.45000000000005,6.1726077123518035,95.91499999999999,0.6799999999999999,0
2019-01-17T04:00:00Z,-2.0999999999999996,339.4,5.874851624614058,95.66,0.8200000000000001,0
2019-01-17T05:00:00Z,-1.97,336.65,5.244398481179615,96.03,0.86,0
2019-01-17T06:00:00Z,-1.85,334.79999999999995,5.083629989355392,96.36500000000001,0.75,0
2019-01-17T07:00:00Z,-1.5899999999999999,333.75,4.771375341359509,96.91,0.5,0
2019-01-17T08:00:00Z,-1.775,332.54999999999995,4.628873082866452,96.81,0.83,0
2019-01-17T09:00:00Z,-1.8900000000000001,330.9,4.17826939352022,96.59,0.81,0
2019-01-17T10:00:00Z,-1.86,329.5,4.388026147613613,96.475,0.77,0
2019-01-17T11:00:00Z,-1.69,328.54999999999995,4.111165740544854,96.41499999999999,0.66,0
2019-01-17T12:00:00Z,-0.74,328.45000000000005,3.897067170729699,96.78999999999999,0.61,0
2019-01-17T13:00:00Z,13.455,330.55,4.259280121880988,97.42,0.48,0
2019-01-17T14:00:00Z,40.120000000000005,343.85,6.132640861691311,97.845,0.47,0
2019-01-17T15:00:00Z,57.790000000000006,364.35,9.690184084372877,78.875,0.81,0
2019-01-17T16:00:00Z,102.285,384.3,13.217452023622377,55.269999999999996,1.38,0
2019-01-17T17:00:00Z,139.38,403,16.38511785155599,45.39,1.35,0
2019-01-17T18:00:00Z,135.79500000000002,410.95,17.7683317635112,39.81,1.51,0
2019-01-17T19:00:00Z,228.93,421.85,19.055147381174805,32.81,1.2000000000000002,0
2019-01-17T20:00:00Z,147.26,416.1,18.67070792898135,31.689999999999998,1.0899999999999999,0
2019-01-17T21:00:00Z,47.665,408.05,18.477606191164533,31.305,1.27,0
2019-01-17T22:00:00Z,23.369999999999997,396.45,16.36077398627196,40.019999999999996,1.1099999999999999,0
2019-01-17T23:00:00Z,1.7650000000000001,378.55,13.643361050413962,47.825,0.8200000000000001,0
2019-01-18T00:00:00Z,-2.235,367.4,11.212263126609185,61.489999999999995,0.52,0
2019-01-18T01:00:00Z,-1.835,361.29999999999995,10.03299356061033,74.155,0.53,0
2019-01-18T02:00:00Z,-1.4849999999999999,357.45,8.900824493535472,86.325,0.63,0
2019-01-18T03:00:00Z,0.08999999999999997,360.65,9.387009486544448,87.72,0.87,0
2019-01-18T04:00:00Z,-0.010000000000000002,366.4,10.840093240947402,79.02,0.65,0
2019-01-18T05:00:00Z,-1.82,360,9.567632068221132,78.84,0.84,0
2019-01-18T06:00:00Z,-0.295,358.15,9.107703748654448,87.295,0.55,0
2019-01-18T07:00:00Z,0.495,366,10.43855108396591,87.925,0.62,0
2019-01-18T08:00:00Z,-0.215,367.35,10.56988078495986,89.37,0.43,0
2019-01-18T09:00:00Z,-0.6950000000000001,366.1,10.305202085788645,89.865,0.48000000000000004,0
2019-01-18T10:00:00Z,-1.12,360.75,9.291722552717188,91.615,0.95,0
2019-01-18T11:00:00Z,-0.395,360.3,9.513175196255569,91.675,0.79,0
2019-01-18T12:00:00Z,0.68,364.65,9.968993656228252,91.53999999999999,0.63,0
2019-01-18T13:00:00Z,27.05,367.7,10.430414793134407,87.465,0.92,0
2019-01-18T14:00:00Z,68.565,383.75,13.03217548030305,77.035,1.0699999999999998,0
2019-01-18T15:00:00Z,59.005,392.6,14.711478986786675,68.65,1.13,0
2019-01-18T16:00:00Z,105.44,409.05,17.428363230752723,47.775,1.16,0
2019-01-18T17:00:00Z,127.22500000000001,428.55,20.549977794536204,46.894999999999996,1.6099999999999999,0
2019-01-18T18:00:00Z,165.95499999999998,436.1,21.17795602507167,49.834999999999994,1.63,0
2019-01-18T19:00:00Z,207.98000000000002,441.9,21.783251582196165,49.69,1.38,0
2019-01-18T20:00:00Z,171.63,441.75,22.330171949390603,49.349999999999994,1.97,0
2019-01-18T21:00:00Z,94.64,435.8,21.783657941550416,54.19,1.68,0
2019-01-18T22:00:00Z,42.13,424.1,19.98981614107917,62.305,0.6799999999999999,0
2019-01-18T23:00:00Z,0.5449999999999999,406.6,17.313666927709185,68.57499999999999,0.8300000000000001,0
2019-01-19T00:00:00Z,-0.7250000000000001,401.20000000000005,16.482847082467075,76.93,0.79,0
2019-01-19T01:00:00Z,-0.7,397.9,15.526762893511522,77.425,1.54,0
2019-01-19T02:00:00Z,-1.1800000000000002,393.2,14.891003613986438,76.93,1.1099999999999999,0
2019-01-19T03:00:00Z,-1.83,383.85,13.222286360635817,81.41,0.78,0
2019-01-19T04:00:00Z,-0.8500000000000001,381.6,12.885088952564804,85,0.74,0
2019-01-19T05:00:00Z,-0.75,380.25,12.53163998488281,85.25999999999999,0.77,0
2019-01-19T06:00:00Z,-0.545,379.20000000000005,12.605974195208848,83.85499999999999,0.51,0
2019-01-19T07:00:00Z,-1.055,375.3,12.061126441529435,85.715,0.78,0
2019-01-19T08:00:00Z,-1.4900000000000002,369.55,10.845856637161088,89.56,0.87,0
2019-01-19T09:00:00Z,-1.075,367.65,10.585075139219827,92.245,0.8600000000000001,0
2019-01-19T10:00:00Z,-0.67,367.6,10.332413921000324,94.16,0.8200000000000001,0
2019-01-19T11:00:00Z,-0.6,367.8,10.542517822263276,90.81,0.93,0
2019-01-19T12:00:00Z,0.030000000000000027,368.1,10.609522159882207,89.88499999999999,0.8300000000000001,0
2019-01-19T13:00:00Z,25.365,375.15,11.428662003371638,90.17500000000001,0.84,0
2019-01-19T14:00:00Z,63.575,389.05,13.434788502029358,81.185,0.6100000000000001,0
2019-01-19T15:00:00Z,87.50999999999999,406.5,16.43992054795746,72.83500000000001,0.96,0
2019-01-19T16:00:00Z,159.93,427.95,19.92613458411213,59.34,1.9300000000000002,0
2019-01-19T17:00:00Z,150.93,443.5,22.57141037953504,52.515,2.26,0
2019-01-19T18:00:00Z,142.01999999999998,448.5,23.41157409056716,50.035,3.1100000000000003,0
2019-01-19T19:00:00Z,255.76500000000001,456.65,23.956776082486066,47.605,4.85,0
2019-01-19T20:00:00Z,154.805,448.9,23.668587445461984,44.614999999999995,4.06,0
2019-01-19T21:00:00Z,83.515,443.05,23.280633027080587,43.695,2.43,0
2019-01-19T22:00:00Z,23.61,431.25,21.753704849328706,48.08,1.38,0
2019-01-19T23:00:00Z,0.68,418.35,19.767101275766564,54.334999999999994,1.08,0
2019-01-20T00:00:00Z,0.01999999999999999,417.25,19.34955541864846,59.31,1.0699999999999998,0
2019-01-20T01:00:00Z,-1.21,421.5,20.10647688100268,57.565,2.6100000000000003,0
2019-01-20T02:00:00Z,-4.005,413.4,18.29695828942717,76.57,2.75,0.498
2019-01-20T03:00:00Z,-0.535,410.9,17.21281036529753,93.83500000000001,2.43,8.971
2019-01-20T04:00:00Z,-0.065,410.5,17.032206435067625,96.63,2.0300000000000002,7.476
2019-01-20T05:00:00Z,-0.375,408.7,17.0478752529754,96.12,1.03,0
2019-01-20T06:00:00Z,-0.19,408.25,16.804374304555342,95.365,1.24,0
2019-01-20T07:00:00Z,-0.17500000000000002,413.75,17.603490894806153,94.725,3.41,13.954
2019-01-20T08:00:00Z,-0.525,399.35,15.641463213398776,94.205,4.3,5.98
2019-01-20T09:00:00Z,-0.315,397.55,15.291719673516075,92.695,3.94,0
2019-01-20T10:00:00Z,-1.2000000000000002,395.4,14.917065740792744,92.89,4.25,0
2019-01-20T11:00:00Z,-1.4500000000000002,393.29999999999995,14.752526442980292,91.88499999999999,4.22,0
2019-01-20T12:00:00Z,-0.28500000000000003,392.5,14.40756204488098,88.765,4.55,0
2019-01-20T13:00:00Z,17.705,389.65,14.218655734053025,82.27000000000001,4.859999999999999,0
2019-01-20T14:00:00Z,60.80500000000001,390.5,14.028820158436197,77.21,5.46,0
2019-01-20T15:00:00Z,96.83,391.04999999999995,13.978539121732018,75.28,5.6,0
2019-01-20T16:00:00Z,138.495,389.5,13.412588880220746,73.78,5.66,0
2019-01-20T17:00:00Z,96.685,379.45,12.028255109738234,76.65,5.470000000000001,0
2019-01-20T18:00:00Z,122.24000000000001,377.8,11.616583731496744,75.055,4.96,0
2019-01-20T19:00:00Z,176.945,374.6,10.66229122563221,69.47,5.220000000000001,0
2019-01-20T20:00:00Z,147.04500000000002,372.65,10.547810079452528,62.834999999999994,4.52,0
2019-01-20T21:00:00Z,51.19,370.45,11.24763381667947,59.095,3.8200000000000003,0
2019-01-20T22:00:00Z,35.415,367.75,11.030067558221242,60.61,3.8499999999999996,0
2019-01-20T23:00:00Z,2.6599999999999997,358.9,9.770204347316833,67.33500000000001,3.1900000000000004,0
2019-01-21T00:00:00Z,-1.935,353.05,8.462546122774741,71.63499999999999,2.67,0
2019-01-21T01:00:00Z,-1.72,350.79999999999995,8.08848078530371,72.045,3.2800000000000002,0
2019-01-21T02:00:00Z,-1.975,347.85,7.81798516964208,74.54499999999999,2.63,0
2019-01-21T03:00:00Z,-2.145,344.25,6.857400417576729,77.495,2.34,0
2019-01-21T04:00:00Z,-1.915,342.15,6.588612281606369,79.10499999999999,2.6100000000000003,0
2019-01-21T05:00:00Z,-1.95,340.2,6.614068018312714,80.795,2.6799999999999997,0
2019-01-21T06:00:00Z,-1.99,338.4,6.083875451884162,82.8,2.7,0
2019-01-21T07:00:00Z,-1.9849999999999999,337.4,5.814300046384939,84.22999999999999,2.7,0
2019-01-21T08:00:00Z,-1.835,335.6,5.5441609769837665,81.295,1.62,0
2019-01-21T09:00:00Z,-2.19,333.55,5.329586205684894,80.995,1.13,0
2019-01-21T10:00:00Z,-1.56,332.65,4.994843631462365,80.45500000000001,1.2799999999999998,0
2019-01-21T11:00:00Z,-2.145,330.65,4.857430322597507,80.77000000000001,0.78,0
2019-01-21T12:00:00Z,-1.4,327.65,4.135256166450432,85.025,0.42,0
2019-01-21T13:00:00Z,13.335,329.5,4.618524332498879,81.015,0.94,0
2019-01-21T14:00:00Z,37.21,337.45000000000005,5.713260702714883,69.13,1.56,0
2019-01-21T15:00:00Z,60.53,346.20000000000005,7.440762991023446,59.66,1.4,0
2019-01-21T16:00:00Z,104.7,357.45,9.000752575361098,51.655,1.72,0
2019-01-21T17:00:00Z,155.76,373.25,11.39904907043038,47.655,1.63,0
2019-01-21T18:00:00Z,119.525,379.9,12.92795561668551,42.955,1.73,0
2019-01-21T19:00:00Z,264.19,391.85,13.430398388496586,40.47,1.79,0
2019-01-21T20:00:00Z,136.645,386.6,13.66408258948919,40.385000000000005,2.17,0
2019-01-21T21:00:00Z,49.33,376.95000000000005,13.040265977722349,43.175,2.13,0
2019-01-21T22:00:00Z,31.94,368.6,11.683467774388042,50.265,1.73,0
2019-01-21T23:00:00Z,1.43,353.75,9.122089614365969,61.019999999999996,1.1099999999999999,0
2019-01-22T00:00:00Z,-2.255,346.70000000000005,7.665544908038191,70.58000000000001,0.6499999999999999,0
2019-01-22T01:00:00Z,-2.1550000000000002,343,7.058310336830471,79.215,0.64,0
2019-01-22T02:00:00Z,-1.8,339.25,5.916392915536025,86.465,0.53,0
2019-01-22T03:00:00Z,-0.99,340.2,6.377436148398424,86.51,0.5900000000000001,0
2019-01-22T04:00:00Z,-1.345,339.75,6.118857810968386,89.015,0.6000000000000001,0
2019-01-22T05:00:00Z,-1.17,339.3,5.949412779803548,89.845,0.44999999999999996,0
2019-01-22T06:00:00Z,-1.155,339.4,5.570778179873928,90.805,0.82,0
2019-01-22T07:00:00Z,-0.935,340,5.694432851170121,91.87,0.43000000000000005,0
2019-01-22T08:00:00Z,-0.875,340.85,5.809162082138441,93.725,0.56,0
2019-01-22T09:00:00Z,-1.345,341.35,6.223503735284484,95.00999999999999,0.81,0
2019-01-22T10:00:00Z,-1.025,342.85,6.4051696696037155,95.19,0.99,0
2019-01-22T11:00:00Z,-1.4100000000000001,342.45000000000005,6.104737809739625,95.41499999999999,0.6000000000000001,0
2019-01-22T12:00:00Z,-0.42000000000000004,343.25,6.365945475841869,96.37,0.5700000000000001,0
2019-01-22T13:00:00Z,13.9,346.85,6.97461654249897,96.66499999999999,0.42000000000000004,0
2019-01-22T14:00:00Z,38.935,364.5,9.755256360489575,89.05,0.91,0
2019-01-22T15:00:00Z,67.355,387.75,13.61879264886629,68.69999999999999,1.9300000000000002,0
2019-01-22T16:00:00Z,97.10499999999999,403.6,16.318784440819403,59.805,2.58,0
