time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-09-06T18:00:00Z,811.1800000000001,-89.95000000000002,30.73375,59.144999999999996,1.75,0,0
2018-09-06T19:00:00Z,630.785,-80.59999999999997,30.90345,59.489999999999995,1.68,0,0
2018-09-06T20:00:00Z,479.76500000000004,-66.39999999999998,30.31505,62.92,2.89,0,0
2018-09-06T21:00:00Z,283.395,-67.70000000000002,28.33265,72.55000000000001,1.69,0,0
2018-09-06T22:00:00Z,246.36499999999998,-57.94999999999999,29.030549999999998,72.19,2.15,0,0
2018-09-06T23:00:00Z,21.34,-63.099999999999994,28.14465,72.88499999999999,2.84,0,0
2018-09-07T00:00:00Z,-3.0649999999999995,-58.80000000000001,27.21885,79.775,3.27,0,0
2018-09-07T01:00:00Z,-4.484999999999999,-58.94999999999999,26.12505,85.14,1.88,0,0
2018-09-07T02:00:00Z,-4.38,-58,25.18705,90.77000000000001,1.79,0,0
2018-09-07T03:00:00Z,-4.3950000000000005,-58.89999999999998,24.948,90.895,2.11,0,0
2018-09-07T04:00:00Z,-4.21,-56.25,24.31245,93.255,1.315,0,0
2018-09-07T05:00:00Z,-3.6500000000000004,-50.650000000000006,23.898600000000002,94.06,0.52,0,0
2018-09-07T06:00:00Z,-3.58,-53.94999999999999,23.4882,95.23,0.38,0,0
2018-09-07T07:00:00Z,-3.185,-52.849999999999994,23.2984,95.995,0.25,0,0
2018-09-07T08:00:00Z,-3.185,-49.49999999999997,23.137500000000003,96.445,0.53,0,0
2018-09-07T09:00:00Z,-3.0300000000000002,-40.25000000000003,23.1785,96.67500000000001,0.53,0,0
2018-09-07T10:00:00Z,-3.21,-36.25,23.2429,96.58500000000001,0.38,0,0
2018-09-07T11:00:00Z,0.30000000000000027,-31,23.1766,96.47,0.46,0,0
2018-09-07T12:00:00Z,77.55999999999999,-38.25,24.303,92.98,0.46,0,0
2018-09-07T13:00:00Z,261.595,-69.10000000000002,26.612650000000002,81.715,0.34,0,0
2018-09-07T14:00:00Z,366.03499999999997,-55.150000000000006,27.55025,76.67500000000001,0.29,0,0
2018-09-07T15:00:00Z,611.205,-66.30000000000001,28.4976,68.66499999999999,0.44,0,0
2018-09-07T16:00:00Z,537.1999999999999,-59.74999999999997,29.11285,65.21000000000001,0.7,0,0
2018-09-07T17:00:00Z,414.515,-59.79999999999998,29.8348,59.055,0.96,0,0
2018-09-07T18:00:00Z,442.12,-54.69999999999999,29.7071,61.035,1.22,0,0
2018-09-07T19:00:00Z,286.495,-42.19999999999999,28.0578,80.53999999999999,2.24,0,0
2018-09-07T20:00:00Z,341.98,-54.05000000000001,28.0779,72.305,1.51,0,0
2018-09-07T21:00:00Z,250.565,-55.45000000000002,28.21185,75.4,0.33,0,0
2018-09-07T22:00:00Z,208.335,-61.599999999999994,28.4878,75.07,2.59,0,0
2018-09-07T23:00:00Z,32.489999999999995,-56.10000000000002,28.6445,71.33500000000001,0.66,0,0
2018-09-08T00:00:00Z,-2.58,-58.04999999999998,26.3208,84.26,0.91,0,0
2018-09-08T01:00:00Z,-4.125,-54.44999999999999,24.9721,89.685,0.87,0,0
2018-09-08T02:00:00Z,-4.29,-59.85000000000002,24.0764,93.445,1.42,0,0
2018-09-08T03:00:00Z,-3.67,-57.25,23.551099999999998,95.245,1.25,0,0
2018-09-08T04:00:00Z,-3.4,-51.650000000000006,23.3247,96.08,0.83,0,0
2018-09-08T05:00:00Z,-3.385,-45.14999999999998,23.084899999999998,96.35,0.41,0,0
2018-09-08T06:00:00Z,-3.37,-41.60000000000002,22.7882,96.52,0.39,0,0
2018-09-08T07:00:00Z,-3.23,-37.25,22.500149999999998,96.65,0.41,0,0
2018-09-08T08:00:00Z,-3.15,-34.900000000000006,22.326749999999997,96.75,0.37,0,0
2018-09-08T09:00:00Z,-3.1950000000000003,-33.25,22.1096,96.8,0.34,0,0
2018-09-08T10:00:00Z,-3.1449999999999996,-30.950000000000017,22.01455,96.88499999999999,0.19,0,0
2018-09-08T11:00:00Z,0.4750000000000003,-28.5,21.9664,96.94,0.18,0,0
2018-09-08T12:00:00Z,70.06,-36.70000000000002,23.3699,94.35,0.53,0,0
2018-09-08T13:00:00Z,230.09499999999997,-69.6,26.003999999999998,81.54,0.53,0,0
2018-09-08T14:00:00Z,329.14,-55.30000000000001,27.04285,76.38,0.43,0,0
2018-09-08T15:00:00Z,513.055,-68.55000000000001,28.0948,70.75,0.47,0,0
2018-09-08T16:00:00Z,561.07,-69,28.95445,63.540000000000006,0.35,0,0
2018-09-08T17:00:00Z,734.365,-75.50000000000003,29.7986,59.735,0.4,0,0
2018-09-08T18:00:00Z,400.185,-54.30000000000001,29.923000000000002,61.645,1.38,0,0
2018-09-08T19:00:00Z,652.785,-75.85000000000002,28.953899999999997,66.17,0.43,0,0
2018-09-08T20:00:00Z,285.905,-55.650000000000006,29.06805,64.5,0.55,0,0
2018-09-08T21:00:00Z,34.7,-32.30000000000001,25.19255,86.615,1.8,0,0
2018-09-08T22:00:00Z,81.24000000000001,-47.75,25.069,91.045,1.44,0,0
2018-09-08T23:00:00Z,40.89,-47.39999999999998,25.2745,90.07,1.04,0,0
2018-09-09T00:00:00Z,-3.77,-41.99999999999997,25.109,91.31,0.97,0,0
2018-09-09T01:00:00Z,-3.53,-45.50000000000003,24.27765,95.34,1.29,0,0
2018-09-09T02:00:00Z,-3.48,-48.04999999999998,23.9745,96.065,0.5,0,0
2018-09-09T03:00:00Z,-3.45,-45.54999999999998,23.5165,96.33,1.13,0,0
2018-09-09T04:00:00Z,-3.43,-43.05000000000001,23.2157,96.47999999999999,0.8049999999999999,0,0
2018-09-09T05:00:00Z,-3.445,-40.80000000000001,22.853,96.58,0.48,0,0
2018-09-09T06:00:00Z,-3.37,-37.95000000000002,22.488999999999997,96.69,0.4,0,0
2018-09-09T07:00:00Z,-3.2699999999999996,-34.60000000000002,22.28,96.8,0.27,0,0
2018-09-09T08:00:00Z,-3.19,-31.950000000000017,22.1319,96.875,0.23,0,0
2018-09-09T09:00:00Z,-3.2849999999999997,-30.650000000000034,21.8353,96.935,0.51,0,0
2018-09-09T10:00:00Z,-3.105,-28.80000000000001,21.6895,96.995,0.33,0,0
2018-09-09T11:00:00Z,0.5149999999999997,-26.94999999999996,21.773650000000004,97.055,0.27,0,0
2018-09-09T12:00:00Z,65.31,-35.44999999999999,23.10115,95.015,0.26,0,0
2018-09-09T13:00:00Z,273.36,-67.54999999999998,25.421149999999997,77.88,0.44,0,0
2018-09-09T14:00:00Z,430.21999999999997,-80.1,26.97305,76.34,0.54,0,0
2018-09-09T15:00:00Z,466.015,-77.14999999999998,27.966900000000003,69.485,0.62,0,0
2018-09-09T16:00:00Z,815.275,-85.15000000000003,28.90795,62.305,0.31,0,0
2018-09-09T17:00:00Z,541.64,-67.14999999999998,29.75685,59.925,0.64,0,0
2018-09-09T18:00:00Z,522.2549999999999,-67.95000000000002,29.8832,57.625,0.73,0,0
2018-09-09T19:00:00Z,843.95,-77.04999999999998,30.7528,55.6,0.37,0,0
2018-09-09T20:00:00Z,750.745,-69.45000000000005,31.0683,54.41,0.46,0,0
2018-09-09T21:00:00Z,392.26,-57.25,31.32,54.705,1.29,0,0
2018-09-09T22:00:00Z,54.885000000000005,-36.05000000000001,28.173299999999998,72.08,0.71,0,0
2018-09-09T23:00:00Z,13.759999999999998,-38.44999999999999,26.0432,85.3,1.79,0,0
2018-09-10T00:00:00Z,-2.63,-41.150000000000006,25.69455,85.84,1.4,0,0
2018-09-10T01:00:00Z,-3.52,-45.19999999999999,25.27265,88.39,1.59,0,0
2018-09-10T02:00:00Z,-3.3200000000000003,-34.14999999999998,25.656799999999997,88.07,2.48,0.498,0
2018-09-10T03:00:00Z,-3.505,-19.649999999999977,24.427599999999998,94.675,0.35,2.492,0
2018-09-10T04:00:00Z,-3.66,-24.599999999999994,24.03755,95.725,0.345,0,0
2018-09-10T05:00:00Z,-3.51,-25.349999999999994,23.51305,96.22,0.34,0,0
2018-09-10T06:00:00Z,-3.1799999999999997,-23.05000000000001,23.366300000000003,96.555,1.36,0,0
2018-09-10T07:00:00Z,-3.09,-21.50000000000003,23.20925,96.6925,0.32,0,0
2018-09-10T08:00:00Z,-3.125,-20.700000000000017,23.07275,96.83,0.61,0,0
2018-09-10T09:00:00Z,-2.9400000000000004,-18.399999999999977,23.18055,96.845,0.52,0,0
2018-09-10T10:00:00Z,-3.33,-18.150000000000006,23.079549999999998,96.615,0.27,0,0
2018-09-10T11:00:00Z,1.8599999999999994,-18.69999999999999,22.7916,96.28,0.38,0,0
2018-09-10T12:00:00Z,69.625,-22,23.68485,94.11,0.35,0,0
2018-09-10T13:00:00Z,246.21999999999997,-26.75,25.46315,85.38499999999999,0.42,0,0
2018-09-10T14:00:00Z,437.64,-43.14999999999998,27.57615,75.67500000000001,0.22,0,0
2018-09-10T15:00:00Z,585.985,-81.69999999999999,28.7098,69.155,0.37,0,0
2018-09-10T16:00:00Z,775.335,-93.1,29.62125,61.275,0.31,0,0
2018-09-10T17:00:00Z,849.77,-95.69999999999999,30.398,57.64,0.76,0,0
2018-09-10T18:00:00Z,838.985,-99.09999999999997,31.030549999999998,53.66,0.43,0,0
2018-09-10T19:00:00Z,833.5249999999999,-89.59999999999997,31.538800000000002,54.255,1.31,0,0
2018-09-10T20:00:00Z,278.145,-65.64999999999998,31.19175,57.17,0.72,0,0
2018-09-10T21:00:00Z,19.09,-34.94999999999999,29.055500000000002,70.11500000000001,1.32,0,0
2018-09-10T22:00:00Z,9.24,-33.54999999999998,25.51425,83.63499999999999,0.91,0,0
2018-09-10T23:00:00Z,20.660000000000004,-36.69999999999999,24.675,83.9,1.08,0,0
2018-09-11T00:00:00Z,-4.7,-34.349999999999994,24.7459,85.08000000000001,1.3,0,0
2018-09-11T01:00:00Z,-4,-44.849999999999994,24.141750000000002,89.465,0.57,0,0
2018-09-11T02:00:00Z,-4.305000000000001,-51.70000000000002,23.569850000000002,92.94,0.94,0,0
2018-09-11T03:00:00Z,-4.18,-50.900000000000006,23.4764,94.5,0.38,0,0
2018-09-11T04:00:00Z,-3.785,-51.10000000000002,23.0076,95.56,0.575,0,0
2018-09-11T05:00:00Z,-3.66,-49.75,22.718,96.06,0.77,0,0
2018-09-11T06:00:00Z,-3.335,-44.650000000000034,22.477,96.25999999999999,0.45,0,0
2018-09-11T07:00:00Z,-3.1399999999999997,-39.70000000000002,22.4728,96.435,0.62,0,0
2018-09-11T08:00:00Z,-3.395,-42.25000000000003,22.4391,96.495,0.4,0,0
2018-09-11T09:00:00Z,-3.19,-42.04999999999998,22.26325,96.655,0.46,0,0
2018-09-11T10:00:00Z,-3.235,-35.849999999999994,22.4194,96.755,0.2,0,0
2018-09-11T11:00:00Z,-0.8450000000000002,-35.29999999999998,22.0443,96.77,0.19,0,0
2018-09-11T12:00:00Z,71.625,-44.299999999999955,22.807499999999997,95.28,0.3,0,0
2018-09-11T13:00:00Z,238.95999999999998,-67.54999999999998,25.8645,79.3,0.37,0,0
2018-09-11T14:00:00Z,449.11,-81.75,28.01115,74.89,0.34,0,0
2018-09-11T15:00:00Z,516.22,-80.29999999999998,28.73695,70.985,0.61,0,0
2018-09-11T16:00:00Z,583.75,-72.04999999999998,29.69075,66.535,0.46,0,0
2018-09-11T17:00:00Z,607.17,-71.65,30.5707,61.69,0.43,0,0
2018-09-11T18:00:00Z,555.78,-67.25,31.323,58.205,1.71,0,0
2018-09-11T19:00:00Z,438.73,-59.80000000000001,31.219099999999997,57.235,1.37,0,0
2018-09-11T20:00:00Z,571.665,-69.10000000000002,31.5016,56.599999999999994,0.64,0,0
2018-09-11T21:00:00Z,247.68499999999997,-52.75,31.683300000000003,57.665,0.64,0,0
2018-09-11T22:00:00Z,66.36500000000001,-55.79999999999998,30.808100000000003,64.96000000000001,1.11,0,0
2018-09-11T23:00:00Z,18.335,-52.44999999999999,29.5215,69.725,1.74,0,0
2018-09-12T00:00:00Z,-2.205,-44.599999999999966,29.188,73.235,1.41,0,0
2018-09-12T01:00:00Z,-3.61,-51.400000000000006,28.163600000000002,78.135,0.88,0,0
2018-09-12T02:00:00Z,-3.76,-51.55000000000001,27.240099999999998,81.87,1.14,0,0
2018-09-12T03:00:00Z,-3.17,-44.20000000000002,26.540750000000003,84.83500000000001,0.3,0,0
2018-09-12T04:00:00Z,-3.125,-43.099999999999966,25.836100000000002,87.985,0.565,0,0
2018-09-12T05:00:00Z,-2.525,-34.5,25.432850000000002,90.70500000000001,0.83,0,0
2018-09-12T06:00:00Z,-3.5,-46.70000000000002,25.0024,92.785,0.92,0,0
2018-09-12T07:00:00Z,-3.42,-50.04999999999998,24.2962,94.99000000000001,0.73,0,0
2018-09-12T08:00:00Z,-2.9450000000000003,-47.400000000000006,24.04445,95.935,0.6,0,0
2018-09-12T09:00:00Z,-2.79,-44.45000000000002,23.894750000000002,96.35,0.23,0,0
2018-09-12T10:00:00Z,-2.835,-39.94999999999999,23.659149999999997,96.63499999999999,0.51,0,0
2018-09-12T11:00:00Z,0.19499999999999984,-36.69999999999999,23.307000000000002,96.74000000000001,0.48,0,0
2018-09-12T12:00:00Z,81.585,-49.25,24.59135,93.775,0.41,0,0
2018-09-12T13:00:00Z,237.70000000000002,-71.70000000000002,27.08345,83.745,0.41,0,0
2018-09-12T14:00:00Z,312.65,-64.80000000000001,28.24585,77.815,0.42,0,0
2018-09-12T15:00:00Z,547.03,-80.30000000000001,29.3191,68.29,0.3,0,0
2018-09-12T16:00:00Z,515.24,-72.5,30.14515,65.29,0.3,0,0
2018-09-12T17:00:00Z,635.115,-71.54999999999998,30.969050000000003,61.06,1.17,0,0
2018-09-12T18:00:00Z,386.71500000000003,-62.25,31.18605,59.33,1.25,0,0
2018-09-12T19:00:00Z,624.315,-79.89999999999998,31.7301,56.79,2.53,0,0
2018-09-12T20:00:00Z,537.31,-67.55000000000001,31.727899999999998,57.695,1.97,0,0
2018-09-12T21:00:00Z,324.38,-62.19999999999999,31.250700000000002,61.61,3.73,0,0
2018-09-12T22:00:00Z,122.07999999999998,-54.45000000000002,30.8459,63.730000000000004,2.33,0,0
2018-09-12T23:00:00Z,32.809999999999995,-55.150000000000006,30.00525,67.86500000000001,1.3,0,0
2018-09-13T00:00:00Z,-3.16,-53.45000000000002,28.7517,72.70500000000001,1.32,0,0
2018-09-13T01:00:00Z,-3.9050000000000002,-55.900000000000006,27.93215,77.58000000000001,1.81,0,0
2018-09-13T02:00:00Z,-3.915,-54.29999999999998,26.89455,82.655,1.68,0,0
2018-09-13T03:00:00Z,-3.775,-51.55000000000001,26.0215,87.17,1.77,0,0
2018-09-13T04:00:00Z,-3.6849999999999996,-50.400000000000006,24.902749999999997,92.515,1.6400000000000001,0,0
2018-09-13T05:00:00Z,-3.295,-49.5,24.454050000000002,94.43,1.51,0,0
2018-09-13T06:00:00Z,-2.9299999999999997,-47.900000000000006,24.35345,95.475,0.42,0,0
2018-09-13T07:00:00Z,-2.6799999999999997,-45.25,24.20385,96.015,0.51,0,0
2018-09-13T08:00:00Z,-2.585,-40.150000000000006,24.10205,96.47,0.37,0,0
2018-09-13T09:00:00Z,-2.605,-36.900000000000006,23.91605,96.65,0.53,0,0
2018-09-13T10:00:00Z,-2.69,-33,24.0748,96.84,0.31,0,0
2018-09-13T11:00:00Z,0.135,-29.400000000000006,24.18175,96.65,0.47,0,0
2018-09-13T12:00:00Z,75.685,-43.04999999999998,25.2778,91.945,0.31,0,0
2018-09-13T13:00:00Z,161.85000000000002,-59.00000000000003,27.09375,81.78,0.6,0,0
2018-09-13T14:00:00Z,435.375,-74.94999999999999,28.2597,75.645,0.42,0,0
2018-09-13T15:00:00Z,476.91999999999996,-77.19999999999999,29.106,69.575,0.23,0,0
2018-09-13T16:00:00Z,432.13,-65.35,30.05715,63.815,0.15,0,0
2018-09-13T17:00:00Z,593.74,-77.6,31.1308,58.32,0.55,0,0
2018-09-13T18:00:00Z,517.3199999999999,-69.14999999999998,31.791449999999998,55.85,0.89,0,0
2018-09-13T19:00:00Z,489.6650000000001,-62.950000000000045,32.1816,55.54,1.43,0,0
2018-09-13T20:00:00Z,530.2750000000001,-54.60000000000002,31.58805,59.3,0.99,0,0
2018-09-13T21:00:00Z,263.985,-35.44999999999999,29.16535,73.61500000000001,0.6,0,0
2018-09-13T22:00:00Z,52.365,-18.950000000000017,25.602400000000003,94.725,1.1,0,0
2018-09-13T23:00:00Z,19.529999999999998,-16.55000000000001,26.6721,91.27000000000001,1.38,0,0
2018-09-14T00:00:00Z,-3.01,-14.500000000000028,25.7654,95.1,2.76,0,0
2018-09-14T01:00:00Z,-3.065,-13.75,25.5565,96.34,3.67,0,0
2018-09-14T02:00:00Z,-3.375,-13.400000000000006,25.20715,96.47,0.44,0,0
2018-09-14T03:00:00Z,-4.49,-14.949999999999989,24.85415,94.5,0.89,0,0
2018-09-14T04:00:00Z,-4.9399999999999995,-15.849999999999994,24.225949999999997,93.445,0.625,0,0
2018-09-14T05:00:00Z,-3.87,-15.400000000000006,23.667900000000003,95.60499999999999,0.36,0,0
2018-09-14T06:00:00Z,-3.67,-14.949999999999989,23.4957,96.07,0.24,0,0
2018-09-14T07:00:00Z,-3.58,-14.299999999999983,23.21285,96.35499999999999,0.38,0,0
2018-09-14T08:00:00Z,-3.315,-13.450000000000017,22.93685,96.61500000000001,0.45,0,0
2018-09-14T09:00:00Z,-3.16,-13.099999999999994,22.770200000000003,96.815,0.47,0,0
2018-09-14T10:00:00Z,-3.135,-12.150000000000006,22.83135,96.64333333333333,0.27,0,0
2018-09-14T11:00:00Z,-0.46999999999999975,-10.650000000000006,22.883650000000003,96.47166666666668,0.2,0,0
2018-09-14T12:00:00Z,65.37,-12.099999999999994,23.53385,96.30000000000001,0.45,0,0
2018-09-14T13:00:00Z,245.26,-11.150000000000006,26.12265,85.395,0.48,0,0
2018-09-14T14:00:00Z,437.56999999999994,-31.49999999999997,28.5372,74.645,0.21,0,0
2018-09-14T15:00:00Z,583.8499999999999,-73.69999999999999,29.654899999999998,70.45,0.3,0,0
2018-09-14T16:00:00Z,626.92,-75.14999999999998,30.88215,64.32,0.3,0,0
2018-09-14T17:00:00Z,604.4949999999999,-78.29999999999998,31.702350000000003,58.260000000000005,0.47,0,0
2018-09-14T18:00:00Z,620.3700000000001,-78.94999999999996,32.41345,55.565,0.46,0,0
2018-09-14T19:00:00Z,640.875,-83.69999999999999,32.951350000000005,52.34,0.88,0,0
2018-09-14T20:00:00Z,599.5,-78.35,33.455200000000005,50.495,0.69,0,0
2018-09-14T21:00:00Z,354.705,-68.15,33.263149999999996,51.045,1,0,0
2018-09-14T22:00:00Z,114.195,-60.69999999999999,31.933500000000002,57.08,1,0,0
2018-09-14T23:00:00Z,19.43,-57.95000000000002,29.93475,67.96000000000001,0.98,0,0
2018-09-15T00:00:00Z,-3.63,-56.25,27.598,82.63499999999999,1.09,0,0
2018-09-15T01:00:00Z,-3.6899999999999995,-52.49999999999997,27.41155,83.975,0.86,0,0
2018-09-15T02:00:00Z,-3.7750000000000004,-51.39999999999998,27.6679,82.58000000000001,0.44,0,0
2018-09-15T03:00:00Z,-3.915,-51.5,27.209850000000003,84.03999999999999,0.45,0,0
2018-09-15T04:00:00Z,-3.855,-51.60000000000002,26.33525,88.50999999999999,0.42500000000000004,0,0
2018-09-15T05:00:00Z,-3.865,-52.30000000000001,26.08975,90.49,0.4,0,0
2018-09-15T06:00:00Z,-3.8899999999999997,-51.70000000000002,25.9741,91.785,0.3,0,0
2018-09-15T07:00:00Z,-3.5549999999999997,-48,25.990099999999998,92.28,0.45,0,0
2018-09-15T08:00:00Z,-3.56,-48.349999999999994,25.8146,92.905,0.24,0,0
2018-09-15T09:00:00Z,-3.665,-48.69999999999999,25.639699999999998,93.845,0.3,0,0
2018-09-15T10:00:00Z,-3.16,-48.25,25.20275,95.03,0.3,0,0
2018-09-15T11:00:00Z,0.2300000000000002,-47.69999999999999,24.9586,95.875,0.34,0,0
2018-09-15T12:00:00Z,71.74,-59.29999999999998,26.0848,89.49000000000001,0.33,0,0
2018-09-15T13:00:00Z,230.4,-71.09999999999997,27.87675,78.69,0.43,0,0
2018-09-15T14:00:00Z,410.20500000000004,-79.19999999999999,29.39215,71.58,0.41,0,0
2018-09-15T15:00:00Z,599.5250000000001,-86.10000000000002,31.07255,59.88,0.34,0,0
2018-09-15T16:00:00Z,725.73,-93.44999999999999,32.30215,55.769999999999996,0.35,0,0
2018-09-15T17:00:00Z,790.55,-96.1,33.1182,52.53,0.62,0,0
2018-09-15T18:00:00Z,744.8599999999999,-89.5,33.7124,51.905,0.99,0,0
2018-09-15T19:00:00Z,604.49,-72.89999999999995,33.744600000000005,51.945,0.85,0,0
2018-09-15T20:00:00Z,532.925,-69.6,33.967749999999995,50.21,0.92,0,0
2018-09-15T21:00:00Z,394.18,-62.45000000000002,33.748599999999996,53.730000000000004,1.66,0,0
2018-09-15T22:00:00Z,89.965,-48.80000000000001,32.423199999999994,60.66,1.13,0,0
2018-09-15T23:00:00Z,25.035,-54.5,31.418100000000003,62.565,1.15,0,0
2018-09-16T00:00:00Z,-3.42,-51.80000000000001,29.11825,71.425,1.19,0,0
2018-09-16T01:00:00Z,-3.5250000000000004,-48.60000000000002,28.3279,76.41499999999999,1.17,0,0
2018-09-16T02:00:00Z,-3.61,-50.150000000000006,27.990000000000002,82.155,0.52,0,0
2018-09-16T03:00:00Z,-3.8049999999999997,-51.849999999999994,27.7516,87.21000000000001,0.46,0,0
2018-09-16T04:00:00Z,-4.015,-53.20000000000002,27.32155,90.14500000000001,0.355,0,0
2018-09-16T05:00:00Z,-3.895,-53.79999999999998,26.85085,92.57,0.25,0,0
2018-09-16T06:00:00Z,-3.7249999999999996,-51.05000000000001,26.8681,92.675,0.74,0,0
2018-09-16T07:00:00Z,-3.775,-51.05000000000001,26.58755,93.69999999999999,0.69,0,0
2018-09-16T08:00:00Z,-3.69,-49.599999999999966,26.6642,93.625,0.6,0,0
2018-09-16T09:00:00Z,-3.205,-49.94999999999999,26.335949999999997,95.01499999999999,1.13,0,0
2018-09-16T10:00:00Z,-1.8200000000000003,-23.200000000000017,26.33365,95.89500000000001,0.63,0,0
2018-09-16T11:00:00Z,-0.6699999999999997,-34.599999999999994,26.6368,94.81,0.76,0,0
2018-09-16T12:00:00Z,50.815,-47.05000000000001,27.01565,93.23500000000001,0.51,0,0
2018-09-16T13:00:00Z,196.065,-53.650000000000006,28.320050000000002,86.755,0.26,0,0
2018-09-16T14:00:00Z,411.935,-69.39999999999998,29.72005,78.98,0.36,0,0
2018-09-16T15:00:00Z,606.1600000000001,-82.4,30.912,71.075,1.21,0,0
2018-09-16T16:00:00Z,722.6199999999999,-81.19999999999999,32.2204,63.26,0.73,0,0
2018-09-16T17:00:00Z,609.565,-75.45000000000002,32.6768,60.415,1.72,0,0
2018-09-16T18:00:00Z,352.5,-61.700000000000045,32.32305,60.96,2.17,0,0
2018-09-16T19:00:00Z,359.74,-58.64999999999998,30.5985,69,1.66,0,0
2018-09-16T20:00:00Z,136.585,-25.74999999999997,29.3328,80.08500000000001,1.08,0,0
2018-09-16T21:00:00Z,426.92999999999995,-51.80000000000001,31.799,66.215,1.25,0,0
2018-09-16T22:00:00Z,166.19,-52.75,32.018550000000005,62.66,1.21,0,0
2018-09-16T23:00:00Z,43.055,-51.45000000000002,30.85385,68.235,2.02,0,0
2018-09-17T00:00:00Z,-2.215,-47.849999999999994,29.176949999999998,75.455,0.54,0,0
2018-09-17T01:00:00Z,-3.3,-46.150000000000006,28.27485,82.41499999999999,1.01,0,0
2018-09-17T02:00:00Z,-3.465,-47.25,27.8766,86.31,0.82,0,0
2018-09-17T03:00:00Z,-3.5,-47.94999999999999,27.563200000000002,87.72,0.84,0,0
2018-09-17T04:00:00Z,-3.335,-47.25,26.89115,90.70500000000001,0.65,0,0
2018-09-17T05:00:00Z,-2.885,-41.19999999999999,26.39585,93.1,0.46,0,0
2018-09-17T06:00:00Z,-3.8600000000000003,-50.50000000000003,26.8399,92.275,0.53,0,0
2018-09-17T07:00:00Z,-3.565,-49.349999999999994,26.134149999999998,92.16499999999999,0.63,0,0
2018-09-17T08:00:00Z,-3.635,-50.19999999999999,25.7952,92.805,0.34,0,0
2018-09-17T09:00:00Z,-3.44,-49.400000000000006,25.43105,94.17,0.28,0,0
2018-09-17T10:00:00Z,-3.715,-50.14999999999998,25.33985,94.36500000000001,0.8,0,0
2018-09-17T11:00:00Z,-0.9799999999999998,-49.95000000000002,25.2347,94.87,0.54,0,0
2018-09-17T12:00:00Z,60.075,-55.45000000000002,25.9099,91.68,1.07,0,0
2018-09-17T13:00:00Z,146.76999999999998,-57.150000000000006,26.4566,88.74,0.24,0,0
2018-09-17T14:00:00Z,401.84000000000003,-71.14999999999998,27.928350000000002,81.495,0.66,0,0
2018-09-17T15:00:00Z,594.2149999999999,-72.9,29.4758,71.625,0.52,0,0
2018-09-17T16:00:00Z,685.845,-84.4,30.54625,63.800000000000004,1.09,0,0
2018-09-17T17:00:00Z,803.62,-94.19999999999999,31.317,58.19,1.17,0,0
2018-09-17T18:00:00Z,830.19,-96.24999999999997,32.150549999999996,54.47,1.63,0,0
2018-09-17T19:00:00Z,618.7049999999999,-80.30000000000001,32.70525,53.364999999999995,2.12,0,0
2018-09-17T20:00:00Z,482.47,-68.55000000000001,32.4303,56.175,2.24,0,0
2018-09-17T21:00:00Z,166.46499999999997,-57.5,32.144000000000005,58.08,2.25,0,0
2018-09-17T22:00:00Z,51.67,-45.69999999999999,29.9959,67.88,2.6,0,0
2018-09-17T23:00:00Z,13.34,-26,28.663899999999998,74.08,1.51,0,0
2018-09-18T00:00:00Z,-2.5300000000000002,-45.50000000000003,27.696649999999998,77.55,2.54,0,0
2018-09-18T01:00:00Z,-3.7449999999999997,-49.14999999999998,26.34925,84.10499999999999,0.75,0,0
2018-09-18T02:00:00Z,-3.81,-49.30000000000001,25.8313,87.805,0.75,0,0
2018-09-18T03:00:00Z,-2.6,-34.099999999999966,25.47325,90.13,0.86,0,0
2018-09-18T04:00:00Z,-3.065,-40.849999999999994,25.2502,92.06,0.5549999999999999,0,0
2018-09-18T05:00:00Z,-3.4299999999999997,-46.60000000000002,24.9714,92.91499999999999,0.25,0,0
2018-09-18T06:00:00Z,-3.285,-47,24.7729,91.24,0.32,0,0
2018-09-18T07:00:00Z,-3.5250000000000004,-49.05000000000001,24.19575,93.63,0.12,0,0
2018-09-18T08:00:00Z,-3.01,-48.79999999999998,24.05275,95.595,0.39,0,0
2018-09-18T09:00:00Z,-3.0999999999999996,-48.30000000000001,23.9377,95.78,0.52,0,0
2018-09-18T10:00:00Z,-2.83,-45.94999999999999,23.983249999999998,95.905,0.6,0,0
2018-09-18T11:00:00Z,-0.8099999999999999,-40.04999999999998,24.04305,96.38,0.35,0,0
2018-09-18T12:00:00Z,41.24,-49.79999999999998,24.3974,96.115,0.55,0,0
2018-09-18T13:00:00Z,221.24,-67.6,27.055349999999997,83.42,0.36,0,0
2018-09-18T14:00:00Z,430.88,-78.35,29.0818,74.59,0.17,0,0
2018-09-18T15:00:00Z,580.54,-80.19999999999996,29.99855,68.465,0.32,0,0
