time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-04-11T17:00:00Z,711.76,487,25.870150000000002,63.635000000000005,4.779999999999999,0
2019-04-11T18:00:00Z,476.705,481.95,26.55315,59.06,4.54,0
2019-04-11T19:00:00Z,525.785,483,27.07475,57.225,3.85,0
2019-04-11T20:00:00Z,535.98,485.70000000000005,27.61385,55.485,5.0600000000000005,0
2019-04-11T21:00:00Z,400.41999999999996,477.9,27.5234,57.614999999999995,6.18,0
2019-04-11T22:00:00Z,214.53,465.85,26.89265,60.565,6.52,0
2019-04-11T23:00:00Z,38.475,458.29999999999995,26.1618,62.785,5.23,0
2019-04-12T00:00:00Z,0.03500000000000014,450.85,24.99825,66.21000000000001,3.46,0
2019-04-12T01:00:00Z,-3.7199999999999998,445.2,23.7015,73.765,2.77,0
2019-04-12T02:00:00Z,-3.665,441.1,22.7447,79.995,2.3,0
2019-04-12T03:00:00Z,-3.365,438.25,22.1196,86.275,1.47,0
2019-04-12T04:00:00Z,-3.1799999999999997,433.6,21.16885,90.95500000000001,1.29,0
2019-04-12T05:00:00Z,-2.93,431.95,20.6896,95.055,1.1,0
2019-04-12T06:00:00Z,-2.7800000000000002,425.70000000000005,19.28955,97.53999999999999,0.77,0
2019-04-12T07:00:00Z,-2.075,423.5,19.05245,98.71000000000001,0.83,0
2019-04-12T08:00:00Z,-2.4299999999999997,425.65,19.979599999999998,99.035,1.2200000000000002,0
2019-04-12T09:00:00Z,-2.875,425.55,19.855,98.72,1.29,0
2019-04-12T10:00:00Z,-2.2249999999999996,419.6,18.90675,99.10499999999999,0.78,0
2019-04-12T11:00:00Z,4.02,420.45,19.28255,99.54,1,0
2019-04-12T12:00:00Z,105.1,433.45,21.0258,98.96000000000001,2.29,0
2019-04-12T13:00:00Z,343.615,453.9,22.7545,88.055,3.29,0
2019-04-12T14:00:00Z,542.725,469.54999999999995,24.0227,81.42500000000001,4.87,0
2019-04-12T15:00:00Z,681.47,485.25,25.723799999999997,72.185,4.449999999999999,0
2019-04-12T16:00:00Z,802.47,497.70000000000005,26.9907,64.11,4.28,0
2019-04-12T17:00:00Z,997.77,509.65,28.286949999999997,52.775000000000006,5.0600000000000005,0
2019-04-12T18:00:00Z,772.755,508.6,29.106450000000002,50.07,3.85,0
2019-04-12T19:00:00Z,795.25,506,29.49225,48.83,4.66,0
2019-04-12T20:00:00Z,761.3499999999999,506.04999999999995,30.237650000000002,43.915,4.6899999999999995,0
2019-04-12T21:00:00Z,549.95,500.9,30.67895,41.945,3.48,0
2019-04-12T22:00:00Z,318.43,484.65,30.3054,41.95,2.91,0
2019-04-12T23:00:00Z,75.255,476.95,28.9979,51.315,1.77,0
2019-04-13T00:00:00Z,0.9,467.25,27.4103,58.480000000000004,1.24,0
2019-04-13T01:00:00Z,-2.91,455.9,25.61525,65.78999999999999,1.02,0
2019-04-13T02:00:00Z,-0.9650000000000001,457.04999999999995,25.1685,76.00999999999999,2.08,0
2019-04-13T03:00:00Z,-1.68,454.75,24.434800000000003,79.565,2.3,0
2019-04-13T04:00:00Z,-1.42,451.95,23.7965,80.83,2.2800000000000002,0
2019-04-13T05:00:00Z,-2.165,448.9,23.4906,81.405,1.79,0
2019-04-13T06:00:00Z,-1.0750000000000002,448.3,23.258,83.44,1.17,0
2019-04-13T07:00:00Z,-1.875,447.65,23.411099999999998,85.125,1.65,0
2019-04-13T08:00:00Z,-2.41,445.45000000000005,22.9122,89.75,2.1100000000000003,0
2019-04-13T09:00:00Z,-2.3600000000000003,444.5,22.6232,92.845,1.9899999999999998,0
2019-04-13T10:00:00Z,-2.955,442.4,22.3092,95.13,1.76,0
2019-04-13T11:00:00Z,6.905,441.55,22.135849999999998,96.47,2.04,0
2019-04-13T12:00:00Z,126.33,448.35,22.6718,92.65,3.6399999999999997,0
2019-04-13T13:00:00Z,295.495,459.35,23.7762,87.33500000000001,5.15,0
2019-04-13T14:00:00Z,390.92,468.35,25.0441,79.62,4.9399999999999995,0
2019-04-13T15:00:00Z,469.475,476.5,25.94345,73.715,4.16,0
2019-04-13T16:00:00Z,470.375,480.35,26.6307,68.465,4.380000000000001,0
2019-04-13T17:00:00Z,846.73,500.15,27.6081,62.97,3.74,0
2019-04-13T18:00:00Z,875.3399999999999,511.6,28.66995,56.394999999999996,3.66,0
2019-04-13T19:00:00Z,612.6600000000001,502,29.4869,50.269999999999996,3.55,0
2019-04-13T20:00:00Z,529.185,498.85,29.82715,49.765,3.6599999999999997,0
2019-04-13T21:00:00Z,232.74,487.54999999999995,29.6505,52.335,3.29,0
2019-04-13T22:00:00Z,186.845,482.8,29.55385,52.44499999999999,4.0600000000000005,0
2019-04-13T23:00:00Z,28.87,474.1,28.26275,64.97,3.99,0
2019-04-14T00:00:00Z,-0.06999999999999984,462.79999999999995,26.6492,72.04499999999999,2.0999999999999996,0
2019-04-14T01:00:00Z,-3.025,458.1,25.6068,74.62,2.5700000000000003,0
2019-04-14T02:00:00Z,-3.185,453.55,24.75145,76.02,1.9500000000000002,0
2019-04-14T03:00:00Z,-2.815,450.5,24.02075,79.38499999999999,2.27,0
2019-04-14T04:00:00Z,-2.7649999999999997,449.25,23.542650000000002,84.13,2.96,0
2019-04-14T05:00:00Z,-2.73,448.2,23.4163,86.675,2.74,0
2019-04-14T06:00:00Z,-1.9849999999999999,449.15,23.5263,86.91,3.7199999999999998,0
2019-04-14T07:00:00Z,-2.3,448.25,23.39535,87.53999999999999,3.8,0
2019-04-14T08:00:00Z,-1.725,448.4,23.354950000000002,87.695,3.7800000000000002,0
2019-04-14T09:00:00Z,-2.05,447.75,23.35745,86.62,3.69,0
2019-04-14T10:00:00Z,-2.3049999999999997,446.29999999999995,23.15885,86.79499999999999,3.4699999999999998,0
2019-04-14T11:00:00Z,2.795,444.6,22.82435,88.535,3.4000000000000004,0
2019-04-14T12:00:00Z,116.88,449.3,23.154899999999998,87.355,3.81,0
2019-04-14T13:00:00Z,266.615,459.35,24.25195,84.225,5.88,0
2019-04-14T14:00:00Z,376.94,468.65,25.56545,77.765,7.050000000000001,0
2019-04-14T15:00:00Z,148.41000000000003,463.70000000000005,25.7339,76.975,6.05,0
2019-04-14T16:00:00Z,567.295,478.4,26.370150000000002,76.17,6.62,0
2019-04-14T17:00:00Z,671.74,490.45,28.0323,69.36,7.62,0
2019-04-14T18:00:00Z,623.64,495.2,29.41355,62.495,5.88,0
2019-04-14T19:00:00Z,581.565,497.1,30.4088,56.715,5.99,0
2019-04-14T20:00:00Z,401.695,491.7,30.543,54.235,4.84,0
2019-04-14T21:00:00Z,245.115,481.95,29.36435,54.375,3.9699999999999998,0
2019-04-14T22:00:00Z,101.895,471.54999999999995,27.835549999999998,62.205,4.9,0
2019-04-14T23:00:00Z,24.86,465.8,26.97785,68.83500000000001,4.37,0
2019-04-15T00:00:00Z,-3.285,447.54999999999995,22.32875,86.28999999999999,2.66,0
2019-04-15T01:00:00Z,-3.4400000000000004,444.2,21.698999999999998,91.16499999999999,3.7,0
2019-04-15T02:00:00Z,-3.0549999999999997,441.04999999999995,21.386899999999997,88.82,4.25,0
2019-04-15T03:00:00Z,-2.445,438.55,20.9459,91.695,1.85,0
2019-04-15T04:00:00Z,-2.285,436.7,20.63355,94.295,1.8599999999999999,0
2019-04-15T05:00:00Z,-1.73,438.15,21.030050000000003,92.305,2.26,0
2019-04-15T06:00:00Z,-2.865,434.1,20.53295,93.1,1.9,0
2019-04-15T07:00:00Z,-2.915,430.85,19.84965,85.315,1.9100000000000001,0
2019-04-15T08:00:00Z,-3.87,422.6,18.2482,81.425,1.75,0
2019-04-15T09:00:00Z,-4.65,414.6,16.457,86.5,0.98,0
2019-04-15T10:00:00Z,-4.28,409,15.0918,91.895,0.77,0
2019-04-15T11:00:00Z,8.315000000000001,409.29999999999995,14.719149999999999,92.56,1.35,0
2019-04-15T12:00:00Z,167.43,417.1,15.374400000000001,73.805,1.6,0
2019-04-15T13:00:00Z,404.66499999999996,429.65,16.14845,65.81,1.98,0
2019-04-15T14:00:00Z,643.4749999999999,444.79999999999995,17.2155,61.405,2.24,0
2019-04-15T15:00:00Z,839.595,460.55,18.56695,54.795,2.4299999999999997,0
2019-04-15T16:00:00Z,977.7049999999999,474.25,19.86595,51.16,2.41,0
2019-04-15T17:00:00Z,1048.875,484,21.249299999999998,47.55,2.69,0
2019-04-15T18:00:00Z,1048.505,488.4,22.38805,42.335,2.71,0
2019-04-15T19:00:00Z,974,487.29999999999995,23.143050000000002,38.18,2.5700000000000003,0
2019-04-15T20:00:00Z,830.375,481.54999999999995,24.1311,34.150000000000006,2.27,0
2019-04-15T21:00:00Z,630.36,471.9,24.5601,32.09,1.9900000000000002,0
2019-04-15T22:00:00Z,337.82,451.25,23.8185,31.7,1.82,0
2019-04-15T23:00:00Z,24.685,435.35,22.459400000000002,32.89,1.21,0
2019-04-16T00:00:00Z,-0.8700000000000001,418.15,19.195149999999998,41.445,0.78,0
2019-04-16T01:00:00Z,-4.77,408.05,16.1197,53.17,0.9299999999999999,0
2019-04-16T02:00:00Z,-3.5300000000000002,403.70000000000005,15.24765,59.845,0.8200000000000001,0
2019-04-16T03:00:00Z,-3.9749999999999996,400.3,14.66855,59,0.8200000000000001,0
2019-04-16T04:00:00Z,-4.005,396.35,13.15595,66.26,1.08,0
2019-04-16T05:00:00Z,-3.925,393.9,12.1822,73.53999999999999,1.18,0
2019-04-16T06:00:00Z,-4.15,390.65,11.1927,83.935,0.87,0
2019-04-16T07:00:00Z,-4.115,387.45000000000005,9.99615,89.715,0.97,0
2019-04-16T08:00:00Z,-3.855,384.8,9.239149999999999,95.095,0.9299999999999999,0
2019-04-16T09:00:00Z,-4.08,382.15,8.537749999999999,97.27,0.79,0
2019-04-16T10:00:00Z,-3.84,379.8,8.2101,97.94,1.05,0
2019-04-16T11:00:00Z,7.81,378.35,7.83465,98.345,1.01,0
2019-04-16T12:00:00Z,196.45499999999998,399.45,10.9711,90.745,1.04,0
2019-04-16T13:00:00Z,409.615,429.3,16.7683,52.675,3.0700000000000003,0
2019-04-16T14:00:00Z,644.26,452.5,19.50745,44.38,3.67,0
2019-04-16T15:00:00Z,838.6700000000001,468.05,20.707500000000003,45.37,4.98,0
2019-04-16T16:00:00Z,969.69,483.65,21.99495,41.769999999999996,3.7,0
2019-04-16T17:00:00Z,1034.81,493.6,23.311,38.495,3.41,0
2019-04-16T18:00:00Z,1029.1,495.85,24.004649999999998,39.295,4.66,0
2019-04-16T19:00:00Z,949.925,495.8,25.0256,38.56,4.220000000000001,0
2019-04-16T20:00:00Z,811.395,488.45000000000005,25.58755,38.724999999999994,4.67,0
2019-04-16T21:00:00Z,614.31,477.1,25.50325,42.235,5.35,0
2019-04-16T22:00:00Z,324.525,460.54999999999995,25.1012,45.745000000000005,4.84,0
2019-04-16T23:00:00Z,34.989999999999995,448.6,24.0193,50.71,5.17,0
2019-04-17T00:00:00Z,0.20999999999999996,439.95,22.4752,57.915000000000006,3.9400000000000004,0
2019-04-17T01:00:00Z,-4.77,432.5,20.75195,69.07,3.4,0
2019-04-17T02:00:00Z,-4.6850000000000005,426.75,19.41785,78.345,2.7,0
2019-04-17T03:00:00Z,-4.46,419.6,18.13435,85.105,1.44,0
2019-04-17T04:00:00Z,-4.325,412.6,16.6007,91.35,0.96,0
2019-04-17T05:00:00Z,-3.55,406.45000000000005,15.0848,96.91999999999999,0.71,0
2019-04-17T06:00:00Z,-3.14,402.35,14.588750000000001,98.28,0.74,0
2019-04-17T07:00:00Z,-2.975,400,14.2718,98.855,0.78,0
2019-04-17T08:00:00Z,-3.13,397.1,13.893,99.09,0.72,0
2019-04-17T09:00:00Z,-2.74,395.35,13.737749999999998,99.34,0.8200000000000001,0
2019-04-17T10:00:00Z,-2.9800000000000004,394.04999999999995,13.58605,99.42,0.88,0
2019-04-17T11:00:00Z,10.095,393.70000000000005,13.4948,99.54499999999999,0.9299999999999999,0
2019-04-17T12:00:00Z,166.29,409.8,15.60815,97.275,0.84,0
2019-04-17T13:00:00Z,386.87,444.25,20.0774,77.08,2.25,0
2019-04-17T14:00:00Z,410.65999999999997,454.65,22.12975,68.36500000000001,3.12,0
2019-04-17T15:00:00Z,741.655,474.79999999999995,23.3189,62.89,4.09,0
2019-04-17T16:00:00Z,868.7,489.4,24.42085,57.47,4.51,0
2019-04-17T17:00:00Z,895.295,495,25.2945,53.66,5.25,0
2019-04-17T18:00:00Z,775.13,493,26.006050000000002,50.99,4.9,0
2019-04-17T19:00:00Z,752.335,493.75,26.5326,50.155,5.27,0
2019-04-17T20:00:00Z,609.565,485.75,26.732149999999997,49.465,5.49,0
2019-04-17T21:00:00Z,426.335,477.7,26.7602,49.730000000000004,5.05,0
2019-04-17T22:00:00Z,195.535,466.95,26.29955,53.315,4.800000000000001,0
2019-04-17T23:00:00Z,69.995,458.20000000000005,25.224800000000002,60.825,4.9,0
2019-04-18T00:00:00Z,1.84,448.7,23.657899999999998,70.745,4.41,0
2019-04-18T01:00:00Z,-3.9400000000000004,441.70000000000005,22.55985,76.39,2.5700000000000003,0
2019-04-18T02:00:00Z,-3.49,434.3,21.341450000000002,82.22,1.25,0
2019-04-18T03:00:00Z,-3.71,432.04999999999995,20.88055,84.14500000000001,1.45,0
2019-04-18T04:00:00Z,-3.6799999999999997,429.4,20.414299999999997,84.8,1.53,0
2019-04-18T05:00:00Z,-3.54,422.75,19.013550000000002,87.99,0.95,0
2019-04-18T06:00:00Z,-3.3600000000000003,416.29999999999995,17.6539,94.61,0.71,0
2019-04-18T07:00:00Z,-2.84,412.3,16.78785,97.74000000000001,0.7,0
2019-04-18T08:00:00Z,-2.745,408.85,16.254550000000002,98.545,0.6699999999999999,0
2019-04-18T09:00:00Z,-2.66,406.15,16.01205,99.015,0.79,0
2019-04-18T10:00:00Z,-2.925,403.6,15.75545,99.24000000000001,0.73,0
2019-04-18T11:00:00Z,16.635,403.55,15.624,99.53999999999999,0.78,0
2019-04-18T12:00:00Z,138.715,424.9,18.4666,94.74000000000001,1.98,0
2019-04-18T13:00:00Z,372.815,449,21.1216,79.375,3.1799999999999997,0
2019-04-18T14:00:00Z,571.88,466.35,23.4663,63.245,5.48,0
2019-04-18T15:00:00Z,743.595,475.75,24.458750000000002,56.22,7.27,0
2019-04-18T16:00:00Z,625.94,478.5,25.13305,55.69,6.03,0
2019-04-18T17:00:00Z,967.595,496.6,26.30875,50.92,5.85,0
2019-04-18T18:00:00Z,988.8700000000001,503.15,27.21345,47.72,6.140000000000001,0
2019-04-18T19:00:00Z,944.3399999999999,504.05,28.12055,44.5,5.76,0
2019-04-18T20:00:00Z,748.335,497.65,28.8247,41.245,5.18,0
2019-04-18T21:00:00Z,592.8050000000001,490.45000000000005,29.4623,38.43000000000001,5.08,0
2019-04-18T22:00:00Z,308.045,476.1,29.5039,38.925,3.9400000000000004,0
2019-04-18T23:00:00Z,42.245000000000005,466.85,29.0635,42.540000000000006,2.86,0
2019-04-19T00:00:00Z,-1.375,448.05,25.9482,55.035,0.6699999999999999,0
2019-04-19T01:00:00Z,-1.55,445.15,23.991799999999998,64.19999999999999,0.87,0
2019-04-19T02:00:00Z,-2.175,441.95000000000005,23.999200000000002,63.31,1.18,0
2019-04-19T03:00:00Z,-2.415,436.25,21.9665,73.92,0.86,0
2019-04-19T04:00:00Z,-1.24,437.85,22.26775,82.5,1.2000000000000002,0
2019-04-19T05:00:00Z,-1.45,440.65,22.7042,85.91,1.19,0
2019-04-19T06:00:00Z,-1.77,443.29999999999995,22.445149999999998,91.675,3.4699999999999998,2.99
2019-04-19T07:00:00Z,-1.575,441.3,21.762050000000002,96.975,3.42,6.479
2019-04-19T08:00:00Z,-2.8049999999999997,437.85,21.3774,97.045,2.91,0
2019-04-19T09:00:00Z,-2.49,439.45,21.81615,96.345,4.43,0
2019-04-19T10:00:00Z,-1.67,441.79999999999995,22.33325,94.62,5.779999999999999,0
2019-04-19T11:00:00Z,10.885,443.65,22.79055,92.685,6.27,0
2019-04-19T12:00:00Z,82.665,447.1,23.335949999999997,90.345,6.02,0
2019-04-19T13:00:00Z,205.255,453.2,24.19885,86.575,6.96,0
2019-04-19T14:00:00Z,310.54499999999996,458.85,25.11795,81.995,8.68,0
2019-04-19T15:00:00Z,384.64,465.25,26.2168,76.225,9.17,0
2019-04-19T16:00:00Z,257.655,461.1,25.3433,74.785,7.21,4.485
2019-04-19T17:00:00Z,15.505,429.9,19.009700000000002,95.95500000000001,5.98,25.415999999999997
2019-04-19T18:00:00Z,18.134999999999998,430.5,19.12555,95.25,5.04,4.485
2019-04-19T19:00:00Z,193.16871889819373,436.64479567457465,20.00238830800204,94.51672432864713,0,3.987
2019-04-19T20:00:00Z,373.13,446.8,21.4167,90.41,3.42,0
2019-04-19T21:00:00Z,301.8,449.04999999999995,22.35985,86.575,5.77,0
2019-04-19T22:00:00Z,110,437.1,20.04035,87.70500000000001,3.42,0.498
2019-04-19T23:00:00Z,70.515,428.95,19.53215,73.205,2.56,0
2019-04-20T00:00:00Z,6.895000000000001,420.8,18.49225,67.81,2.58,0
2019-04-20T01:00:00Z,-4.12,416.2,17.4822,69.375,2.1399999999999997,0
2019-04-20T02:00:00Z,-3.9400000000000004,414.15,16.86775,70.73,2.11,0
2019-04-20T03:00:00Z,-4.225,410.65,15.7767,77.975,1.4500000000000002,0
2019-04-20T04:00:00Z,-4.07,407.4,15.165099999999999,80.565,1.47,0
2019-04-20T05:00:00Z,-4.175,405.95,15.13325,76.48500000000001,1.63,0
2019-04-20T06:00:00Z,-4.2,403.3,14.51135,75.405,1.04,0
2019-04-20T07:00:00Z,-2.99,403.3,13.99015,77.385,0.8,0
2019-04-20T08:00:00Z,-3.605,399.75,13.256250000000001,80.255,0.7,0
2019-04-20T09:00:00Z,-3.5300000000000002,398.20000000000005,12.7705,86.225,0.78,0
2019-04-20T10:00:00Z,-2.5549999999999997,397.8,12.382200000000001,89.86,0.8,0
2019-04-20T11:00:00Z,8.95,398.9,12.80875,87.755,0.9099999999999999,0
2019-04-20T12:00:00Z,155.45499999999998,412.25,14.708400000000001,80.815,1.9900000000000002,0
2019-04-20T13:00:00Z,264.82,418.95,15.0842,82.44,1.74,0.498
2019-04-20T14:00:00Z,361.65999999999997,422.05,14.8865,78.315,1.8199999999999998,0
2019-04-20T15:00:00Z,724.2249999999999,441.15,17.042949999999998,63.86,2.87,0
2019-04-20T16:00:00Z,861.8499999999999,451.2,18.4476,47.305,3.23,0
2019-04-20T17:00:00Z,1038.9299999999998,463.1,19.2393,40.035,3.3200000000000003,0
2019-04-20T18:00:00Z,1062.4299999999998,468.95,20.116799999999998,37.015,3.4299999999999997,0
2019-04-20T19:00:00Z,718.7349999999999,459.5,20.0972,37.06,3.5,0
2019-04-20T20:00:00Z,601.34,452.9,19.979599999999998,39.195,3.25,0
2019-04-20T21:00:00Z,306.88,441.25,19.11525,45.105000000000004,3.04,0
2019-04-20T22:00:00Z,283.71500000000003,433.5,19.2448,47.31,3.63,0
2019-04-20T23:00:00Z,42.03,423.75,18.55275,53.364999999999995,3.29,0
2019-04-21T00:00:00Z,2.88,418.3,17.246699999999997,61.28,1.35,0
2019-04-21T01:00:00Z,-3.75,410.15,15.72485,68.96,0.77,0
2019-04-21T02:00:00Z,-4.0200000000000005,405.05,14.6969,75.925,0.6699999999999999,0
2019-04-21T03:00:00Z,-4.33,399.65,13.170950000000001,86.41499999999999,0.8,0
2019-04-21T04:00:00Z,-3.79,396.15,12.559000000000001,86.27000000000001,0.6799999999999999,0
2019-04-21T05:00:00Z,-3.415,394.45000000000005,11.766549999999999,87.815,0.8300000000000001,0
2019-04-21T06:00:00Z,-3.49,393.15,11.3921,89.03999999999999,0.9299999999999999,0
2019-04-21T07:00:00Z,-3.9349999999999996,390.6,10.56645,90.795,1.19,0
2019-04-21T08:00:00Z,-3.705,388.25,9.7698,93.295,1.19,0
2019-04-21T09:00:00Z,-3.96,385.9,9.16335,95.705,1.06,0
2019-04-21T10:00:00Z,-3.9299999999999997,383.15,8.49785,96.785,0.98,0
2019-04-21T11:00:00Z,17.655,382.5,8.10675,98.025,0.97,0
2019-04-21T12:00:00Z,202.675,399.3,10.952300000000001,88.765,0.65,0
2019-04-21T13:00:00Z,417.14,423.2,15.23585,66.02,1.43,0
2019-04-21T14:00:00Z,650.55,445.04999999999995,18.01795,46.465,1.77,0
2019-04-21T15:00:00Z,838.02,461.65,20.1725,37.835,2.24,0
2019-04-21T16:00:00Z,974.96,472.5,20.89165,34.815,2.41,0
2019-04-21T17:00:00Z,1033.5149999999999,480.3,21.4557,34.125,2.46,0
2019-04-21T18:00:00Z,1041.695,483.75,22.0361,34.06,2.71,0
2019-04-21T19:00:00Z,964.715,483.15,22.97665,32.959999999999994,2.46,0
2019-04-21T20:00:00Z,824.99,476.79999999999995,23.391,32.15,2.59,0
2019-04-21T21:00:00Z,629.905,468.1,23.813699999999997,30.6,2.15,0
2019-04-21T22:00:00Z,334.83000000000004,448.8,23.4318,30.1,1.65,0
2019-04-21T23:00:00Z,26.75,432.75,22.26075,33.16,1.06,0
2019-04-22T00:00:00Z,0.56,417.35,18.84675,43.565,0.86,0
2019-04-22T01:00:00Z,-4.8149999999999995,407.2,15.492899999999999,60.505,0.75,0
2019-04-22T02:00:00Z,-4.245,402.2,13.6076,81.13499999999999,1.02,0
2019-04-22T03:00:00Z,-3.4400000000000004,399.54999999999995,13.16845,79.87,1.08,0
2019-04-22T04:00:00Z,-3.715,396.54999999999995,12.5566,77.785,1.2,0
2019-04-22T05:00:00Z,-4.005,393.5,11.420300000000001,84.57499999999999,1.12,0
2019-04-22T06:00:00Z,-3.85,390.65,10.5867,87.145,1.27,0
2019-04-22T07:00:00Z,-3.73,388.15,10.0272,91.46000000000001,1.17,0
2019-04-22T08:00:00Z,-3.62,386.25,9.5961,96.4,1.0699999999999998,0
2019-04-22T09:00:00Z,-3.67,383.7,9.300699999999999,97.765,0.9,0
2019-04-22T10:00:00Z,-3.86,381.29999999999995,8.918849999999999,98.065,0.97,0
2019-04-22T11:00:00Z,23.59,381.65,8.95025,98.13499999999999,0.89,0
2019-04-22T12:00:00Z,221.435,404.15,12.467600000000001,90.035,0.65,0
2019-04-22T13:00:00Z,421.57000000000005,432.1,18.134700000000002,56.155,1.1099999999999999,0
2019-04-22T14:00:00Z,652.79,455.85,20.7653,43.31999999999999,1.5899999999999999,0
2019-04-22T15:00:00Z,848.3499999999999,474.15,22.982550000000003,27.409999999999997,2.48,0
2019-04-22T16:00:00Z,977.755,486.54999999999995,23.907600000000002,27.455,2.71,0
2019-04-22T17:00:00Z,1041.49,493.8,24.3324,27.575,3.01,0
2019-04-22T18:00:00Z,1033.625,498.4,25.310650000000003,27.91,2.49,0
2019-04-22T19:00:00Z,960.81,497.2,26.01045,25.795,2.55,0
2019-04-22T20:00:00Z,821.095,490.35,26.366,25.924999999999997,3.02,0
2019-04-22T21:00:00Z,625.655,481.6,26.825049999999997,24.22,2.63,0
2019-04-22T22:00:00Z,327.505,461.85,26.70895,27.45,1.5899999999999999,0
2019-04-22T23:00:00Z,28.78,449.1,25.14565,34.47,4.3,0
2019-04-23T00:00:00Z,0.9849999999999999,438.6,23.00885,40.92,3.04,0
2019-04-23T01:00:00Z,-4.8,421.79999999999995,20.0439,51.5,0.97,0
2019-04-23T02:00:00Z,-4.485,412.6,16.9496,63.195,0.78,0
2019-04-23T03:00:00Z,-3.8049999999999997,407.79999999999995,15.2007,73.03,0.9099999999999999,0
2019-04-23T04:00:00Z,-3.705,403.9,13.996649999999999,78.335,0.96,0
2019-04-23T05:00:00Z,-3.62,400.9,12.978750000000002,87.75,1,0
2019-04-23T06:00:00Z,-3.25,398.65,12.404150000000001,93.98,1.06,0
2019-04-23T07:00:00Z,-3.3,396.6,11.9686,96.305,0.87,0
2019-04-23T08:00:00Z,-3.23,394.45,11.6578,97.47,0.79,0
2019-04-23T09:00:00Z,-3.31,392.25,11.117149999999999,98.03999999999999,0.8300000000000001,0
2019-04-23T10:00:00Z,-3.05,390.5,11.12145,98.53999999999999,0.9,0
2019-04-23T11:00:00Z,23.185,390.70000000000005,11.131049999999998,98.76499999999999,0.8899999999999999,0
2019-04-23T12:00:00Z,209.47000000000003,412.4,14.3392,89.495,0.58,0
2019-04-23T13:00:00Z,411.15999999999997,440.45,19.19225,66.91499999999999,1.17,0
2019-04-23T14:00:00Z,639.11,463.1,22.50725,48.655,1.8199999999999998,0
2019-04-23T15:00:00Z,829.5999999999999,479.4,23.34335,44.555,2.64,0
2019-04-23T16:00:00Z,962.5450000000001,492.35,24.563299999999998,39.535,2.8499999999999996,0
2019-04-23T17:00:00Z,957.8199999999999,498.45,25.7536,35.760000000000005,2.42,0
2019-04-23T18:00:00Z,995.21,503.8,26.843200000000003,31.735,3.45,0
2019-04-23T19:00:00Z,906.3050000000001,500.35,27.30325,30.895,3.96,0
2019-04-23T20:00:00Z,786.815,494.75,27.6926,32.519999999999996,4.42,0
2019-04-23T21:00:00Z,546.19,483.54999999999995,27.667949999999998,32.855000000000004,3.41,0
2019-04-23T22:00:00Z,284.99,470.75,27.59585,35.465,3.21,0
2019-04-23T23:00:00Z,71.47999999999999,459.20000000000005,26.52195,37.545,3.73,0
2019-04-24T00:00:00Z,1.5100000000000002,443.75,24.4092,40.475,2.1,0
2019-04-24T01:00:00Z,-4.585,426.7,20.5653,55.885,0.8,0
2019-04-24T02:00:00Z,-3.66,420.1,19.075499999999998,66.265,0.73,0
2019-04-24T03:00:00Z,-3.18,416.29999999999995,17.8106,78.53,0.87,0
2019-04-24T04:00:00Z,-3.605,413.04999999999995,16.67905,82.27,1.11,0
2019-04-24T05:00:00Z,-3.3449999999999998,409.2,15.499400000000001,87.6,1.03,0
2019-04-24T06:00:00Z,-3.105,407.25,15.01325,92.31,0.79,0
2019-04-24T07:00:00Z,-2.5250000000000004,405.35,14.8554,96.28,0.75,0
2019-04-24T08:00:00Z,-2.825,402.79999999999995,14.75415,97.81,0.74,0
2019-04-24T09:00:00Z,-2.58,402.6,13.984100000000002,97.93,0.87,0
2019-04-24T10:00:00Z,-2.8150000000000004,401.25,13.817599999999999,98.17,0.8799999999999999,0
2019-04-24T11:00:00Z,23.01,400.4,13.4957,98.535,0.82,0
2019-04-24T12:00:00Z,208.645,421.70000000000005,16.54655,89.805,0.8899999999999999,0
2019-04-24T13:00:00Z,353.375,445.04999999999995,20.873849999999997,72.475,2.35,0
2019-04-24T14:00:00Z,624.515,464.5,22.59365,64.39500000000001,3.27,0
2019-04-24T15:00:00Z,805.435,483.54999999999995,24.577800000000003,54.09,2.3,0
2019-04-24T16:00:00Z,904.635,495.79999999999995,25.773200000000003,46.235,2.02,0
2019-04-24T17:00:00Z,915.63,502,26.76475,41.769999999999996,2.16,0
2019-04-24T18:00:00Z,961.755,507.75,27.6634,39.575,2.19,0
2019-04-24T19:00:00Z,815.015,503.95000000000005,28.39725,37.995,2.26,0
2019-04-24T20:00:00Z,617.315,495.5,28.43075,38.24,2.19,0
2019-04-24T21:00:00Z,424.22,486.85,28.627049999999997,38.675,1.75,0
2019-04-24T22:00:00Z,282.765,475.85,28.508499999999998,39.595,1.65,0
2019-04-24T23:00:00Z,61.06999999999999,460.04999999999995,27.01075,44.72,1.02,0
2019-04-25T00:00:00Z,7.9350000000000005,445.15,24.0049,61.675,0.69,0
