time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-07-13T06:00:00Z,-2.5999999999999996,415.1,18.506050000000002,96.92,0.33,0
2019-07-13T07:00:00Z,-2.535,412.9,18.265700000000002,94.21000000000001,0.52,0
2019-07-13T08:00:00Z,-2.5250000000000004,406.65,17.284750000000003,90.155,0.51,0
2019-07-13T09:00:00Z,-2.295,400.35,16.0737,89.41,0.37,0
2019-07-13T10:00:00Z,-1.305,396.04999999999995,15.015049999999999,92.22,0.41000000000000003,0
2019-07-13T11:00:00Z,17.565,395.65,15.016,92.235,0.37,0
2019-07-13T12:00:00Z,120.445,402.05,16.4771,85.405,0.49,0
2019-07-13T13:00:00Z,60.64,409.4,17.921599999999998,76.6,1.07,0
2019-07-13T14:00:00Z,110.56,415.25,18.5305,75.22,1.27,0
2019-07-13T15:00:00Z,412.33,422.7,19.621299999999998,67.805,1.18,0
2019-07-13T16:00:00Z,428.15,433.45,20.8976,59.615,1.59,0
2019-07-13T17:00:00Z,548.415,442.5,21.29365,55.47,1.25,0
2019-07-13T18:00:00Z,659.06,452.65,22.58905,50.345,1.28,0
2019-07-13T19:00:00Z,142.29,453.20000000000005,23.28115,49.099999999999994,1.3900000000000001,0
2019-07-13T20:00:00Z,239.29000000000002,456.15,23.09995,48.515,1.52,0
2019-07-13T21:00:00Z,606.4849999999999,457.04999999999995,23.163449999999997,47.385000000000005,1.06,0
2019-07-13T22:00:00Z,542.585,447.45,22.7529,49.325,1.04,0
2019-07-13T23:00:00Z,276.75,438.15,22.0744,49.925,1.06,0
2019-07-14T00:00:00Z,59.790000000000006,426,20.875149999999998,49.47,0.5900000000000001,0
2019-07-14T01:00:00Z,9.52,413,19.082349999999998,56.71,0.5,0
2019-07-14T02:00:00Z,-1.245,403.2,16.8855,73.97999999999999,0.52,0
2019-07-14T03:00:00Z,-2.29,396.1,15.1701,88.64500000000001,0.48,0
2019-07-14T04:00:00Z,-2.8200000000000003,391.25,14.0291,93.995,0.7,0
2019-07-14T05:00:00Z,-2.4450000000000003,391.65,14.3858,96.44,0.65,0
2019-07-14T06:00:00Z,-3.735,391.25,14.2629,96.33,0.48,0
2019-07-14T07:00:00Z,-3.7,386.05,13.10615,95.035,0.46,0
2019-07-14T08:00:00Z,-2.88,384.1,12.8172,95.84,0.47000000000000003,0
2019-07-14T09:00:00Z,-3.04,380.1,11.9869,94.955,0.5,0
2019-07-14T10:00:00Z,-1.375,378.25,11.760349999999999,95.17,0.5700000000000001,0
2019-07-14T11:00:00Z,20.93,380.04999999999995,12.18185,92.665,0.71,0
2019-07-14T12:00:00Z,118.955,392.85,15.1191,77.46,1.53,0
2019-07-14T13:00:00Z,66.215,407.85,17.5867,67.17,2.5,0
2019-07-14T14:00:00Z,109.69,421.95,19.9738,62.09,2.46,0
2019-07-14T15:00:00Z,458.53000000000003,436.4,22.23855,56.084999999999994,2.99,0
2019-07-14T16:00:00Z,415.005,451.5,23.82225,50.985,2.9699999999999998,0
2019-07-14T17:00:00Z,553.535,468.65,25.0279,47.175,2.9000000000000004,0
2019-07-14T18:00:00Z,548.815,470.5,25.7149,45.595,3.76,0
2019-07-14T19:00:00Z,145.135,472.15,26.4481,47.065,3.29,0
2019-07-14T20:00:00Z,185.435,478.15,26.858649999999997,48.715,3,0
2019-07-14T21:00:00Z,510.745,477.75,27.1614,49.61,3.43,0
2019-07-14T22:00:00Z,403.11,474.1,27.408,50.55,3.58,0
2019-07-14T23:00:00Z,120.755,466.9,26.92805,53.705,2.9699999999999998,0
2019-07-15T00:00:00Z,43.879999999999995,460.75,26.18,58.22,3.0300000000000002,0
2019-07-15T01:00:00Z,14.190000000000001,453.75,25.11955,63.66499999999999,2.76,0
2019-07-15T02:00:00Z,-0.53,449.9,24.49885,67.215,2.59,0
2019-07-15T03:00:00Z,-1.52,444.55,23.70565,72.85,1.34,0
2019-07-15T04:00:00Z,-1.2650000000000001,438.9,22.8119,77.14500000000001,1.06,0
2019-07-15T05:00:00Z,-0.76,439.75,22.83995,75.795,1.92,0
2019-07-15T06:00:00Z,-0.735,439.15,22.692149999999998,77.03999999999999,1.75,0
2019-07-15T07:00:00Z,-0.6799999999999999,438,22.4285,78.715,1.7999999999999998,1.005
2019-07-15T08:00:00Z,-1.8,432.2,21.244149999999998,90.7,2.9,11.554
2019-07-15T09:00:00Z,-1.3250000000000002,427.85,20.2732,97.785,0.76,5.023
2019-07-15T10:00:00Z,-1.47,427.8,20.3041,98.21000000000001,0.73,1.004
2019-07-15T11:00:00Z,5.69,427.4,20.16235,98.095,1.33,0.502
2019-07-15T12:00:00Z,22.310000000000002,425.9,19.90845,97.815,2.1,0
2019-07-15T13:00:00Z,70.33500000000001,426,20.11325,95.35,3.55,0
2019-07-15T14:00:00Z,119.885,432.55,21.4792,90.98,3.62,0
2019-07-15T15:00:00Z,440.22,443.1,23.62475,82.595,2.63,0
2019-07-15T16:00:00Z,419.15,457.25,25.62195,72.025,3.4699999999999998,0
2019-07-15T17:00:00Z,583.0350000000001,470.4,26.7362,68.03999999999999,3.81,0
2019-07-15T18:00:00Z,455.69,475.15,27.7423,66.11500000000001,4.15,0
2019-07-15T19:00:00Z,131.42000000000002,474.45000000000005,28.1888,65.41999999999999,4.11,0
2019-07-15T20:00:00Z,154.32,452.55,24.253149999999998,88.92500000000001,2.1799999999999997,1.507
2019-07-15T21:00:00Z,483.725,465.1,26.6363,76.91499999999999,3.38,0
2019-07-15T22:00:00Z,335.735,464.95,27.30555,64.955,6.13,0
2019-07-15T23:00:00Z,265.59499999999997,456.85,25.594749999999998,68.21000000000001,4.65,0
2019-07-16T00:00:00Z,36.315,449.05,24.3209,74.79499999999999,3.57,0
2019-07-16T01:00:00Z,-0.87,426.45000000000005,19.966749999999998,89.615,1.53,23.107
2019-07-16T02:00:00Z,-0.7,420.05,18.741300000000003,97.92,2.5300000000000002,2.01
2019-07-16T03:00:00Z,-0.9650000000000001,421.65,19.1218,97.62,2.13,1.005
2019-07-16T04:00:00Z,-1.145,422.65,19.31145,98.025,1.6099999999999999,0
2019-07-16T05:00:00Z,-1.33,423.7,19.58605,97.435,2.17,0
2019-07-16T06:00:00Z,-1.175,423.6,19.6304,96.095,3.9800000000000004,0
2019-07-16T07:00:00Z,-1.655,420.5,19.1066,95.50999999999999,3.5700000000000003,0
2019-07-16T08:00:00Z,-1.2000000000000002,419.85,18.947650000000003,95.565,2.5700000000000003,0
2019-07-16T09:00:00Z,-1.29,418.95,18.86995,94.84,2.54,0
2019-07-16T10:00:00Z,-0.47500000000000003,418.35,18.7578,94.37,2.0999999999999996,0
2019-07-16T11:00:00Z,17.005,417.65,18.558950000000003,95.14,1.94,0
2019-07-16T12:00:00Z,49.575,420.75,18.97785,94.77000000000001,2.4,0
2019-07-16T13:00:00Z,92.63499999999999,424.2,19.57115,93.18,2.31,0
2019-07-16T14:00:00Z,130.25,430.29999999999995,20.8797,88.16499999999999,1.8599999999999999,0
2019-07-16T15:00:00Z,363.85,439.15,22.70355,79.61,2.32,0
2019-07-16T16:00:00Z,360.1,451,24.26345,73.445,1.33,0
2019-07-16T17:00:00Z,437.57,462.25,25.3728,67.83500000000001,1.22,0
2019-07-16T18:00:00Z,499.21000000000004,466.95,26.04335,61.145,1.4700000000000002,0
2019-07-16T19:00:00Z,199.775,463.3,26.0676,60.41,0.98,0
2019-07-16T20:00:00Z,216.925,463.25,25.84335,63.535,0.75,0
2019-07-16T21:00:00Z,174.46499999999997,458.15,25.1826,65.13,0.6,0
2019-07-16T22:00:00Z,321.6,459.1,25.23145,66.805,0.8,0
2019-07-16T23:00:00Z,203.83,452.85,24.62635,66.03999999999999,0.72,0
2019-07-17T00:00:00Z,57.349999999999994,442.1,23.56255,65.06,0.57,0
2019-07-17T01:00:00Z,17.175,432.70000000000005,22.10765,74.325,0.27,0
2019-07-17T02:00:00Z,-0.625,424.29999999999995,20.43035,83.005,0.5,0
2019-07-17T03:00:00Z,-2.3600000000000003,420.15,19.2317,93.265,0.49,0
2019-07-17T04:00:00Z,-2.9699999999999998,414.85,18.156,95.445,0.48,0
2019-07-17T05:00:00Z,-2.8200000000000003,411.5,17.70495,96.93,0.49,0
2019-07-17T06:00:00Z,-2.7,410.75,17.67205,97.755,0.6,0
2019-07-17T07:00:00Z,-3.235,409.25,17.35255,97.745,0.6100000000000001,0
2019-07-17T08:00:00Z,-3.27,405.9,16.6933,97.71000000000001,0.55,0
2019-07-17T09:00:00Z,-2.76,408.45,17.252299999999998,97.695,0.89,0
2019-07-17T10:00:00Z,-2.045,408.45000000000005,17.1969,96.245,0.5800000000000001,0
2019-07-17T11:00:00Z,16.23,409.85,17.5283,94.33000000000001,0.72,0
2019-07-17T12:00:00Z,82.995,415.04999999999995,18.90965,87.71000000000001,1.13,0
2019-07-17T13:00:00Z,65.22,422.35,20.56675,77.65,1.9000000000000001,0
2019-07-17T14:00:00Z,123.22500000000001,432.35,22.077399999999997,72.075,2.0700000000000003,0
2019-07-17T15:00:00Z,439.85499999999996,442.6,23.509999999999998,68.535,1.77,0
2019-07-17T16:00:00Z,424.305,455.25,25.02915,60.81,1.9900000000000002,0
2019-07-17T17:00:00Z,504.79499999999996,464.55,25.60475,56.455,2.1500000000000004,0
2019-07-17T18:00:00Z,441.17499999999995,467.79999999999995,26.143250000000002,52.595,3.05,0
2019-07-17T19:00:00Z,228.955,467.75,26.49435,52.105000000000004,3.01,0
2019-07-17T20:00:00Z,192.375,462.4,26.1405,55.925,2.6799999999999997,0
2019-07-17T21:00:00Z,113.87,457.1,25.5275,61.480000000000004,1.86,0
2019-07-17T22:00:00Z,49.445,450,24.626800000000003,67.605,1.3399999999999999,0
2019-07-17T23:00:00Z,90.61500000000001,451.95,24.6382,70.37,1.79,0
2019-07-18T00:00:00Z,52.129999999999995,448.15,24.24805,72.74000000000001,2.2199999999999998,0
2019-07-18T01:00:00Z,13.475000000000001,441.65,23.2887,76.72,2.04,0
2019-07-18T02:00:00Z,-0.655,436.3,22.340600000000002,79.35,1.97,0
2019-07-18T03:00:00Z,-1.28,434.5,21.90115,82.32,2.01,0
2019-07-18T04:00:00Z,-0.7050000000000001,432,21.4274,78.34,2.6799999999999997,0
2019-07-18T05:00:00Z,-0.865,430.4,21.0641,78.91,2.84,0
2019-07-18T06:00:00Z,-1.245,428.45,20.748649999999998,82.16499999999999,3.01,0
2019-07-18T07:00:00Z,-0.72,429.75,20.86405,85.64,3.36,0
2019-07-18T08:00:00Z,-0.725,431.6,21.09235,88.01,2.61,0
2019-07-18T09:00:00Z,-1.03,430.45000000000005,20.89295,90.7,1.29,0
2019-07-18T10:00:00Z,-0.59,432.25,21.12725,92.00999999999999,2.82,0
2019-07-18T11:00:00Z,4.785,433.20000000000005,21.2677,91.48,3.05,0
2019-07-18T12:00:00Z,9.975000000000001,433.35,21.2748,90.88,3.34,0
2019-07-18T13:00:00Z,46.74,433.70000000000005,21.3992,87.515,2.66,0
2019-07-18T14:00:00Z,74.115,437.35,21.961,84.965,2.9699999999999998,0
2019-07-18T15:00:00Z,8.26,426.65,20.099,94.005,2.77,31.647
2019-07-18T16:00:00Z,44.80500000000001,426.85,20.1228,96.315,2.52,3.014
2019-07-18T17:00:00Z,140.585,429.65,20.43195,96.15,1.44,0
2019-07-18T18:00:00Z,369.715,442.04999999999995,22.48735,89.18,3.52,0
2019-07-18T19:00:00Z,115.71000000000001,442.79999999999995,23.320749999999997,82.4,2.74,0
2019-07-18T20:00:00Z,175.505,458.8,25.38025,73.6,3.3499999999999996,0
2019-07-18T21:00:00Z,320.61,461.9,26.009900000000002,71.37,3.06,0
2019-07-18T22:00:00Z,298.03499999999997,458.65,25.68105,74.7,3.51,0
2019-07-18T23:00:00Z,211.22,457.29999999999995,25.57815,73.505,3.95,0
2019-07-19T00:00:00Z,56.79,452.20000000000005,24.89235,76.71000000000001,4.02,0
2019-07-19T01:00:00Z,15.015,446.3,23.978099999999998,81.28,2.68,0
2019-07-19T02:00:00Z,-0.925,441.15,23.06615,86.245,2.1500000000000004,0
2019-07-19T03:00:00Z,-2.075,438.7,22.4851,90.13,2.54,0
2019-07-19T04:00:00Z,-2.675,435.85,21.932499999999997,93.025,1.73,0
2019-07-19T05:00:00Z,-2.8,433.25,21.37585,95.355,1.71,0
2019-07-19T06:00:00Z,-2.3,433.6,21.4514,96.44,1.54,0
2019-07-19T07:00:00Z,-2.51,433.4,21.531100000000002,96.86,0.9400000000000001,0
2019-07-19T08:00:00Z,-1.13,436.4,21.7215,97.245,2.23,0
2019-07-19T09:00:00Z,-1.1,438.20000000000005,22.022100000000002,97.35499999999999,2.52,0
2019-07-19T10:00:00Z,-1.5550000000000002,437.1,21.966,96.77000000000001,1.3900000000000001,0
2019-07-19T11:00:00Z,16.455000000000002,435.85,21.829,96.535,1.28,0
2019-07-19T12:00:00Z,68.195,438.35,22.4084,93.91499999999999,1.48,0
2019-07-19T13:00:00Z,52.295,442.4,23.47055,83.38999999999999,1.69,0
2019-07-19T14:00:00Z,115.575,448.45,24.6164,70.52000000000001,1.28,0
2019-07-19T15:00:00Z,447.35999999999996,455.95,26.110300000000002,57.765,1.6400000000000001,0
2019-07-19T16:00:00Z,397.385,467.1,27.1458,51.5,1.48,0
2019-07-19T17:00:00Z,632.96,483.70000000000005,28.353650000000002,47.620000000000005,1.18,0
2019-07-19T18:00:00Z,261.78999999999996,476.55,27.9723,51.345,0.6000000000000001,0
2019-07-19T19:00:00Z,222.205,479.65,28.49615,48.22,0.76,0
2019-07-19T20:00:00Z,213.695,474.5,27.8626,51.855,0.9000000000000001,0
2019-07-19T21:00:00Z,243.45999999999998,468.9,27.63655,54.56,1.44,0
2019-07-19T22:00:00Z,51.955,457.2,25.936700000000002,65.665,0.87,0
2019-07-19T23:00:00Z,-1.8099999999999998,439.45,22.51765,89.57499999999999,1.5899999999999999,1.004
2019-07-20T00:00:00Z,-1.7999999999999998,434.65,22.0813,87.395,1.9100000000000001,0
2019-07-20T01:00:00Z,-0.2899999999999999,436.4,22.91875,80.97,2.16,0
2019-07-20T02:00:00Z,2.125,441.20000000000005,23.33145,80.64500000000001,3.93,0
2019-07-20T03:00:00Z,-0.9550000000000001,435.3,21.8767,85.965,2.7,0
2019-07-20T04:00:00Z,-1.505,429.20000000000005,20.7775,87.805,1.7999999999999998,0
2019-07-20T05:00:00Z,-1.89,424.95,20.10575,92.17,0.61,0
2019-07-20T06:00:00Z,-2.245,422.65,19.716700000000003,94.06,0.48,0
2019-07-20T07:00:00Z,-2.2,424,19.847900000000003,93.85499999999999,1.17,0
2019-07-20T08:00:00Z,-2.5949999999999998,421.7,19.344900000000003,94.06,1.46,0
2019-07-20T09:00:00Z,-2.975,418.29999999999995,18.735,95.83,0.9199999999999999,0
2019-07-20T10:00:00Z,-2.645,414.15,18.05835,96.49,0.56,0
2019-07-20T11:00:00Z,13.745000000000001,412.4,17.72055,96.97,0.39,0
2019-07-20T12:00:00Z,66.275,415.35,18.2371,91.86,0.4,0
2019-07-20T13:00:00Z,56.019999999999996,421,19.70445,81.49,0.83,0
2019-07-20T14:00:00Z,145.655,431.6,21.302100000000003,71.715,0.8,0
2019-07-20T15:00:00Z,60.665,424.85,20.03915,73.375,0.66,0
2019-07-20T16:00:00Z,15.945,416.1,18.408250000000002,83.145,0.54,0
2019-07-20T17:00:00Z,12.21,413.05,17.8365,87.72,1.87,0
2019-07-20T18:00:00Z,56.405,414.75,17.955,87.53,2.02,0.502
2019-07-20T19:00:00Z,66.985,417.9,18.420749999999998,86.05000000000001,0.81,0
2019-07-20T20:00:00Z,137.41,424.35,19.34375,82.85,0.55,0
2019-07-20T21:00:00Z,302.695,438.29999999999995,21.43425,63.405,0.74,0
2019-07-20T22:00:00Z,337.86,437.79999999999995,21.8027,54.475,0.8800000000000001,0
2019-07-20T23:00:00Z,207.42000000000002,432.5,21.34915,59.864999999999995,0.49,0
2019-07-21T00:00:00Z,55.015,425.15,20.7882,56.795,0.49,0
2019-07-21T01:00:00Z,10.59,414.15,19.30575,65.22,0.41000000000000003,0
2019-07-21T02:00:00Z,-0.9049999999999999,405.45,17.336750000000002,77.49,0.42,0
2019-07-21T03:00:00Z,-1.665,403.85,16.78785,84.39500000000001,0.64,0
2019-07-21T04:00:00Z,-1.675,400.3,16.12835,86.14,0.47,0
2019-07-21T05:00:00Z,-1.505,399,15.956500000000002,87.055,0.41000000000000003,0
2019-07-21T06:00:00Z,-1.0150000000000001,401.25,16.4321,82.66,0.98,0
2019-07-21T07:00:00Z,-1.605,400.35,16.20565,81.505,0.8700000000000001,0
2019-07-21T08:00:00Z,-2.16,393.45,14.901900000000001,86.055,0.33999999999999997,0
2019-07-21T09:00:00Z,-2.665,389.9,13.97335,92.155,0.43,0
2019-07-21T10:00:00Z,-2.3499999999999996,387.45,13.52385,93.125,0.33999999999999997,0
2019-07-21T11:00:00Z,17.495,387,13.24905,93.48500000000001,0.45,0
2019-07-21T12:00:00Z,76.155,393.45,14.6634,86.925,0.65,0
2019-07-21T13:00:00Z,52.150000000000006,401.15,16.0611,81.22999999999999,0.8300000000000001,0
2019-07-21T14:00:00Z,122.995,411.85,17.8586,76.185,1.06,0
2019-07-21T15:00:00Z,406.82,420.79999999999995,19.177100000000003,67.73,1.17,0
2019-07-21T16:00:00Z,301.045,428.65,20.04335,63.09,1.05,0
2019-07-21T17:00:00Z,525.385,441.1,20.94045,60.245,1.28,0
2019-07-21T18:00:00Z,513.955,450.6,22.09255,56.425,1.44,0
2019-07-21T19:00:00Z,203.065,442.7,21.6077,58.11,1.26,0
2019-07-21T20:00:00Z,253.91500000000002,439.4,20.71245,63.095,1.4,0
2019-07-21T21:00:00Z,464.32,442.04999999999995,20.96135,60.345,1.43,0
2019-07-21T22:00:00Z,137.91,427.8,19.696150000000003,63.245,1,0
2019-07-21T23:00:00Z,198.745,423.29999999999995,19.2432,62.345,1.38,0
2019-07-22T00:00:00Z,56.17,415.35,18.281950000000002,64.88,0.8400000000000001,0
2019-07-22T01:00:00Z,6.795,402.65,16.55255,71.775,0.5,0
2019-07-22T02:00:00Z,-1.13,396.55,15.2744,79.1,0.39,0
2019-07-22T03:00:00Z,-1.065,392.54999999999995,14.31595,84.8,0.4,0
2019-07-22T04:00:00Z,-1.56,390.54999999999995,13.9133,86.51,0.38,0
2019-07-22T05:00:00Z,-1.0150000000000001,388.95,13.75615,84.715,0.39,0
2019-07-22T06:00:00Z,-1.355,388.5,13.412199999999999,87.525,0.48,0
2019-07-22T07:00:00Z,-2.265,385.5,12.84675,89.58,0.37,0
2019-07-22T08:00:00Z,-2.98,380.9,12.0991,91.255,0.39,0
2019-07-22T09:00:00Z,-3.1500000000000004,378.35,11.57735,93.855,0.42,0
2019-07-22T10:00:00Z,-2.985,376.35,11.218250000000001,95.255,0.38,0
2019-07-22T11:00:00Z,11.435,378.85,11.6333,97.36,0.38,0
2019-07-22T12:00:00Z,60.855,387.65,13.13185,96.03999999999999,0.47000000000000003,0
2019-07-22T13:00:00Z,59.235,396.65,15.2051,83.655,0.8,0
2019-07-22T14:00:00Z,122.33500000000001,408,17.230800000000002,71.66,0.94,0
2019-07-22T15:00:00Z,435.835,418.75,19.06775,62.33,1.13,0
2019-07-22T16:00:00Z,332.605,432.8,20.9571,53.175,1.16,0
2019-07-22T17:00:00Z,560.845,446.1,21.829700000000003,50.165,1.4300000000000002,0
2019-07-22T18:00:00Z,372.625,448.05,22.301099999999998,49.78,1.55,0
2019-07-22T19:00:00Z,169.35500000000002,452.1,23.218200000000003,45.635,1.65,0
2019-07-22T20:00:00Z,228.68,453.95000000000005,23.0753,46.06,1.43,0
2019-07-22T21:00:00Z,486.315,450.04999999999995,22.517049999999998,48.085,1.44,0
2019-07-22T22:00:00Z,360.345,443.3,22.200000000000003,51.205,1.5699999999999998,0
2019-07-22T23:00:00Z,148.98,432.79999999999995,21.15415,58.105000000000004,0.98,0
2019-07-23T00:00:00Z,49.135000000000005,425.55,20.5646,56.88,0.6799999999999999,0
2019-07-23T01:00:00Z,10.07,412.4,18.702849999999998,63.76,0.38,0
2019-07-23T02:00:00Z,-1.455,403.4,17.003349999999998,71.09,0.38,0
2019-07-23T03:00:00Z,-1.005,400.6,16.14435,81.875,0.52,0
2019-07-23T04:00:00Z,-0.385,403.5,16.43655,82.865,0.94,0
2019-07-23T05:00:00Z,-2.29,401.9,16.1435,82.24000000000001,0.74,0
2019-07-23T06:00:00Z,-2.0949999999999998,396.35,15.003350000000001,87.24,0.5900000000000001,0
2019-07-23T07:00:00Z,-2.79,390.20000000000005,13.8232,92.08500000000001,0.55,0
2019-07-23T08:00:00Z,-2.6399999999999997,388.25,13.584150000000001,92.205,0.6,0
2019-07-23T09:00:00Z,-2.6550000000000002,387.15,13.352450000000001,92.5,0.6,0
2019-07-23T10:00:00Z,-2.7649999999999997,385.6,12.928550000000001,94.695,0.52,0
2019-07-23T11:00:00Z,14.815000000000001,385.75,12.789650000000002,95.56,0.45,0
2019-07-23T12:00:00Z,67.905,391.8,13.9725,92.005,0.7,0
2019-07-23T13:00:00Z,72.04,401.2,15.77505,85.69,0.95,0
2019-07-23T14:00:00Z,130.4,411.70000000000005,17.5275,78.31,1.01,0
2019-07-23T15:00:00Z,397.31,423.3,19.499299999999998,69.39,1.08,0
2019-07-23T16:00:00Z,343.135,437.25,21.292499999999997,60.09,1.29,0
2019-07-23T17:00:00Z,372.11,442.45,21.489800000000002,60.295,1.15,0
2019-07-23T18:00:00Z,439.5,453.55,22.649749999999997,57.34,1.25,0
2019-07-23T19:00:00Z,155.535,450.70000000000005,22.9484,55.09,1.23,0
2019-07-23T20:00:00Z,226.99,459.8,23.8185,52.584999999999994,1.1600000000000001,0
2019-07-23T21:00:00Z,617.755,462.9,24.104300000000002,49.83,1.24,0
2019-07-23T22:00:00Z,384.095,452.1,23.42685,51.769999999999996,1.15,0
2019-07-23T23:00:00Z,248.26,441.5,22.584000000000003,54.81,0.86,0
2019-07-24T00:00:00Z,49.94,429.65,21.29595,57.885,0.41000000000000003,0
2019-07-24T01:00:00Z,11.875,418.5,19.5198,72.06,0.44,0
2019-07-24T02:00:00Z,-1.77,409.5,17.6219,86.435,0.47,0
2019-07-24T03:00:00Z,-2.79,403.85,16.326999999999998,92.995,0.52,0
2019-07-24T04:00:00Z,-2.9850000000000003,401.15,15.8902,95.22,0.4,0
2019-07-24T05:00:00Z,-3.035,399.29999999999995,15.60775,95.62,0.47,0
2019-07-24T06:00:00Z,-2.96,397.35,15.30255,96.17,0.4,0
2019-07-24T07:00:00Z,-2.9699999999999998,396.5,15.1547,96.795,0.35,0
2019-07-24T08:00:00Z,-3.13,397.15,15.14885,96.695,0.6599999999999999,0
2019-07-24T09:00:00Z,-3.0250000000000004,396.2,15.083400000000001,96.055,0.53,0
2019-07-24T10:00:00Z,-2.74,396.75,15.24535,96.24000000000001,0.51,0
2019-07-24T11:00:00Z,14.16,396.7,15.0975,96.39500000000001,0.5,0
2019-07-24T12:00:00Z,63.075,401.95,15.90935,94.58500000000001,0.76,0
2019-07-24T13:00:00Z,79.42500000000001,412.75,17.947,88.115,1.37,0
2019-07-24T14:00:00Z,138.87,426.1,20.3679,76.93,1.71,0
2019-07-24T15:00:00Z,363.62,439.45,22.65925,65.265,1.96,0
2019-07-24T16:00:00Z,337.46,451.7,24.1184,57.775,1.38,0
2019-07-24T17:00:00Z,557.215,461.55,25.055,51.09,1.26,0
2019-07-24T18:00:00Z,451.14,464.70000000000005,25.4417,46.115,2.13,0
2019-07-24T19:00:00Z,151.39999999999998,469.55,26.89075,43.42,1.1800000000000002,0
2019-07-24T20:00:00Z,232.435,476.29999999999995,27.2663,41.05,1.43,0
2019-07-24T21:00:00Z,548.33,475,27.13505,41.2,1.29,0
2019-07-24T22:00:00Z,379.46000000000004,467.5,26.93585,46.480000000000004,0.77,0
2019-07-24T23:00:00Z,230.35000000000002,453.45,25.835099999999997,50.260000000000005,0.53,0
2019-07-25T00:00:00Z,44.245000000000005,443.15,24.7347,53.230000000000004,0.5,0
2019-07-25T01:00:00Z,11.655000000000001,433.25,22.7177,66.935,0.41000000000000003,0
2019-07-25T02:00:00Z,-1.24,423.04999999999995,20.704099999999997,74.44,0.49,0
2019-07-25T03:00:00Z,-0.8049999999999999,420.1,20.0477,82.36500000000001,0.6,0
2019-07-25T04:00:00Z,-1.01,420.15,20.23305,82.24000000000001,1.17,0
2019-07-25T05:00:00Z,-1.855,417.25,19.3488,81.50999999999999,1.2000000000000002,0
2019-07-25T06:00:00Z,-1.98,414.35,18.544150000000002,82.1,1.6400000000000001,0
2019-07-25T07:00:00Z,-1.9249999999999998,412.15,17.728250000000003,83.86,2.62,0
2019-07-25T08:00:00Z,-2.225,408.6,17.0505,87.81,1.59,0
2019-07-25T09:00:00Z,-2.34,406.85,16.6791,90.64500000000001,1.7999999999999998,0
2019-07-25T10:00:00Z,-2.3150000000000004,406.20000000000005,16.555500000000002,92.215,1.78,0
2019-07-25T11:00:00Z,14.25,406.5,16.57815,93.11,1.8599999999999999,0
2019-07-25T12:00:00Z,61.165,411.15,17.51025,89.56,2.01,0
2019-07-25T13:00:00Z,67.25999999999999,419.20000000000005,19.33,81.335,1.5899999999999999,0
2019-07-25T14:00:00Z,138.245,431.05,21.297,70.67,2.46,0
2019-07-25T15:00:00Z,394.65,440,22.8741,60.675,3.67,0
2019-07-25T16:00:00Z,322.41499999999996,447.55,23.7287,55.165,4.1,0
2019-07-25T17:00:00Z,669.035,458.6,24.30475,50.555,5.04,0
2019-07-25T18:00:00Z,447.875,459.8,24.671599999999998,49.644999999999996,5.51,0
2019-07-25T19:00:00Z,160.495,458.65,25.0973,49.675,4.710000000000001,0
2019-07-25T20:00:00Z,183.085,465.3,25.492350000000002,46.46,6.359999999999999,0
2019-07-25T21:00:00Z,459.69,463.6,25.5108,44.269999999999996,6.21,0
2019-07-25T22:00:00Z,330.465,456.85,25.25375,48.375,5.52,0
2019-07-25T23:00:00Z,241.9,454.45000000000005,25.12675,49.54,5.09,0
2019-07-26T00:00:00Z,40.92,447.6,24.41655,48.57,5.23,0
2019-07-26T01:00:00Z,10.745000000000001,441.25,23.449199999999998,55.695,3.65,0
2019-07-26T02:00:00Z,-1.29,436.65,22.544600000000003,61.135,3.26,0
2019-07-26T03:00:00Z,-1.49,431.6,21.52835,67.32,2.77,0
2019-07-26T04:00:00Z,-1.1549999999999998,429.65,21.21575,70.52,2.6799999999999997,0
2019-07-26T05:00:00Z,-1.215,429.05,21.08735,71.005,3.34,0
2019-07-26T06:00:00Z,-1.26,427.45000000000005,20.6706,72.465,3.11,0
2019-07-26T07:00:00Z,-1.665,423.95,19.86405,76.345,3.27,0
2019-07-26T08:00:00Z,-1.365,420.1,19.12745,79.755,2.98,0
2019-07-26T09:00:00Z,-1.125,418.65,18.86785,80.32,2.8600000000000003,0
2019-07-26T10:00:00Z,-1.375,415.65,18.2608,84.69999999999999,2.3,0
2019-07-26T11:00:00Z,12.7,416.3,18.44125,84.14500000000001,3.3200000000000003,0
2019-07-26T12:00:00Z,47.355000000000004,422.65,19.56165,77.435,4.66,0
2019-07-26T13:00:00Z,49.084999999999994,423.9,19.673450000000003,76.67,4.9,0
2019-07-26T14:00:00Z,53.480000000000004,425.85,20.0193,76.16999999999999,5.87,0
