time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-04-24T09:00:00Z,0.77,323.05,4.37905,61.1,2.95,0
2019-04-24T10:00:00Z,-0.375,325.5,4.20185,68.035,3.34,0
2019-04-24T11:00:00Z,2.155,330.4,4.0939499999999995,73.75,3.42,0
2019-04-24T12:00:00Z,25.08,331.3,4.2433,78.42500000000001,3.34,0
2019-04-24T13:00:00Z,84.775,337.15,5.42225,74.48,3.54,0
2019-04-24T14:00:00Z,108.25999999999999,353,7.4117,65.09,4.21,0
2019-04-24T15:00:00Z,171.56,359.75,9.14895,58.480000000000004,4.07,0
2019-04-24T16:00:00Z,194.01,367.35,11.6966,49.620000000000005,4.85,0
2019-04-24T17:00:00Z,150.35500000000002,384.35,13.27435,45.295,5.32,0
2019-04-24T18:00:00Z,116.17999999999999,390.65,14.554,40.504999999999995,5.18,0
2019-04-24T19:00:00Z,109.21000000000001,391.65,14.776900000000001,38.769999999999996,4.6899999999999995,0
2019-04-24T20:00:00Z,109.985,396.5,15.5625,37.55,4.79,0
2019-04-24T21:00:00Z,72.08,395.45,15.6625,36.045,4.54,0
2019-04-24T22:00:00Z,179.56,386.75,16.485500000000002,35.195,6.15,0
2019-04-24T23:00:00Z,77.6,374.54999999999995,16.8816,35.345,5.109999999999999,0
2019-04-25T00:00:00Z,21.135,371.35,16.3573,38.195,3.29,0
2019-04-25T01:00:00Z,2.1049999999999995,370.04999999999995,14.276800000000001,45.355000000000004,2.24,0
2019-04-25T02:00:00Z,-2.3449999999999998,358.04999999999995,9.456800000000001,64.775,0.7,0
2019-04-25T03:00:00Z,-0.73,351.3,7.314,75.845,0.8200000000000001,0
2019-04-25T04:00:00Z,0.685,369.4,8.93025,69.89,2.4,0
2019-04-25T05:00:00Z,-0.015,369.65,11.1964,59.16,3.2800000000000002,0
2019-04-25T06:00:00Z,-0.905,359.85,10.47325,63.114999999999995,2.49,0
2019-04-25T07:00:00Z,-1.4300000000000002,344.7,8.37205,73.645,1.35,0
2019-04-25T08:00:00Z,-1.19,336.6,6.11315,84.125,0.85,0
2019-04-25T09:00:00Z,-0.265,337.65,5.7486999999999995,88.11500000000001,1,0
2019-04-25T10:00:00Z,-0.08999999999999998,345.9,5.6732,90.75,0.52,0
2019-04-25T11:00:00Z,3.3649999999999998,331.05,4.383900000000001,94.015,0.45,0
2019-04-25T12:00:00Z,35.955,335.9,5.02315,93.82,0.5,0
2019-04-25T13:00:00Z,71.105,352.75,8.53605,86.755,0.6000000000000001,0
2019-04-25T14:00:00Z,74.755,363.04999999999995,10.526900000000001,78.845,0.8200000000000001,0
2019-04-25T15:00:00Z,101.36,369.55,11.8568,70.615,0.8899999999999999,0
2019-04-25T16:00:00Z,118.32499999999999,375.65,12.9316,60.75,0.89,0
2019-04-25T17:00:00Z,120.95500000000001,378.05,13.082650000000001,51.69,1.19,0
2019-04-25T18:00:00Z,179.70499999999998,378.5,13.52855,48.245000000000005,1.4,0
2019-04-25T19:00:00Z,163.68,377.6,13.6327,44.05,1.38,0
2019-04-25T20:00:00Z,184.51999999999998,380.15,14.49075,37.16,1.33,0
2019-04-25T21:00:00Z,191.185,379.05,15.090900000000001,31.810000000000002,1.2,0
2019-04-25T22:00:00Z,127.47,374.55,15.326049999999999,24.045,1.2599999999999998,0
2019-04-25T23:00:00Z,61.415,364.54999999999995,14.28105,24.575000000000003,0.8400000000000001,0
2019-04-26T00:00:00Z,27.34,353.6,11.889050000000001,35.945,0.39,0
2019-04-26T01:00:00Z,1.275,340.5,8.507349999999999,57.745000000000005,0.39,0
2019-04-26T02:00:00Z,-1.99,325.8,5.79305,71.005,0.55,0
2019-04-26T03:00:00Z,-1.3849999999999998,323.85,3.77595,75.78,0.59,0
2019-04-26T04:00:00Z,0.12,331.5,3.2798999999999996,74.20500000000001,0.5800000000000001,0
2019-04-26T05:00:00Z,1.03,338.2,4.4983,67.185,0.8999999999999999,0
2019-04-26T06:00:00Z,0.53,339.95,9.08795,42.195,1.19,0
2019-04-26T07:00:00Z,-0.3,348.85,8.5387,41.18,1.07,0
2019-04-26T08:00:00Z,-1.3900000000000001,329.25,7.26445,43.29,1.01,0
2019-04-26T09:00:00Z,-1.6,313.5,5.69125,49.32,0.99,0
2019-04-26T10:00:00Z,-1.3900000000000001,308.6,4.8068,54.870000000000005,1.3399999999999999,0
2019-04-26T11:00:00Z,1.5150000000000001,304.35,3.6795999999999998,63.815,1.26,0
2019-04-26T12:00:00Z,20.555,331.75,3.70345,70.035,1.9,0
2019-04-26T13:00:00Z,66.69,335.75,4.20305,69.57499999999999,1.99,0
2019-04-26T14:00:00Z,146.37,334.7,5.12435,61.415,2.58,0
2019-04-26T15:00:00Z,250.1,324.95000000000005,5.415850000000001,56.295,2.75,0
2019-04-26T16:00:00Z,256.11,323.79999999999995,6.9590499999999995,48.385000000000005,2.5999999999999996,0
2019-04-26T17:00:00Z,138.45,322.15,7.61375,40.84,2.45,0
2019-04-26T18:00:00Z,431.76,325.55,8.389700000000001,34.985,2.49,0
2019-04-26T19:00:00Z,451.40999999999997,330.15,8.95185,32.07,2.52,0
2019-04-26T20:00:00Z,290.935,327,9.17485,30.625,2.7800000000000002,0
2019-04-26T21:00:00Z,360.41,326.79999999999995,8.8769,30.64,2.5300000000000002,0
2019-04-26T22:00:00Z,389.18,327.54999999999995,8.8377,30.34,2.16,0
2019-04-26T23:00:00Z,87.38,321.4,8.144449999999999,29.125,2.1900000000000004,0
2019-04-27T00:00:00Z,17.744999999999997,313.45,6.9627,32.15,1.84,0
2019-04-27T01:00:00Z,0.020000000000000018,306.2,5.01695,39.980000000000004,0.9400000000000001,0
2019-04-27T02:00:00Z,-2.565,298,2.2484,54.82,0.48,0
2019-04-27T03:00:00Z,-2.1550000000000002,290.54999999999995,-0.18285000000000004,68.27,0.57,0
2019-04-27T04:00:00Z,-0.915,285.79999999999995,-0.25815000000000005,69.95,0.6799999999999999,0
2019-04-27T05:00:00Z,-1.935,280.7,-1.1642000000000001,75.135,0.61,0
2019-04-27T06:00:00Z,-1.68,275.5,-2.56355,83.06,0.24,0
2019-04-27T07:00:00Z,-1.4849999999999999,272.2,-3.3155,87.03,0.31000000000000005,0
2019-04-27T08:00:00Z,-1.44,270.6,-4.0553,86.55000000000001,0.4,0
2019-04-27T09:00:00Z,-1.335,272,-4.4623,89.49000000000001,0.3,0
2019-04-27T10:00:00Z,-1.045,274.1,-4.69175,91.125,0.2,0
2019-04-27T11:00:00Z,3.965,282.7,-4.5054,90.87,0.26,0
2019-04-27T12:00:00Z,23.56,293.85,-3.0987,86.06,0.27,0
2019-04-27T13:00:00Z,43.965,300.15,-1.81205,83.44999999999999,0.87,0
2019-04-27T14:00:00Z,69.64,306.2,-0.5663,66.225,0.87,0
2019-04-27T15:00:00Z,96.685,311.7,0.21719999999999998,58.81,0.78,0
2019-04-27T16:00:00Z,132.51,316.5,1.2632,51.02,1,0
2019-04-27T17:00:00Z,160.3,321.8,2.5042,43.655,1.03,0
2019-04-27T18:00:00Z,158.18,327.2,3.7809999999999997,40.045,1.04,0
2019-04-27T19:00:00Z,150.04500000000002,330.05,4.36155,37.595,1.22,0
2019-04-27T20:00:00Z,128.115,332.5,4.7111,35.745,1.29,0
2019-04-27T21:00:00Z,146.95499999999998,333.6,5.3666,33.765,1.05,0
2019-04-27T22:00:00Z,136.235,331.04999999999995,5.8824000000000005,33.364999999999995,0.99,0
2019-04-27T23:00:00Z,76.015,327.35,5.90835,32.995000000000005,0.72,0
2019-04-28T00:00:00Z,31.03,319.95000000000005,5.4262999999999995,36.825,0.41000000000000003,0
2019-04-28T01:00:00Z,1.96,314.35,3.22105,55.775000000000006,0.18,0
2019-04-28T02:00:00Z,-2.0999999999999996,301.1,0.9194,67.00999999999999,0.19,0
2019-04-28T03:00:00Z,-1.7650000000000001,289.2,-0.89485,72.495,0.30000000000000004,0
2019-04-28T04:00:00Z,-1.28,282.3,-1.88415,74.58500000000001,0.34,0
2019-04-28T05:00:00Z,-1.1400000000000001,280.20000000000005,-2.5814500000000002,82.33500000000001,0.19,0
2019-04-28T06:00:00Z,-0.8300000000000001,283.55,-3.0137,84.69999999999999,0.37,0
2019-04-28T07:00:00Z,-1.345,276.2,-3.53475,87.11,0.55,0
2019-04-28T08:00:00Z,-1.245,272.55,-3.9768,89.83500000000001,0.4,0
2019-04-28T09:00:00Z,-1.1,271.04999999999995,-4.3672,92.905,0.27,0
2019-04-28T10:00:00Z,-1.44,268.3,-4.86425,94.59,0.29000000000000004,0
2019-04-28T11:00:00Z,2.52,266.75,-5.22905,94.28,0.29000000000000004,0
2019-04-28T12:00:00Z,21.32,272.2,-4.12645,93.57,0.3,0
2019-04-28T13:00:00Z,87.445,290.45,0.16500000000000004,75.275,0.35,0
2019-04-28T14:00:00Z,245.58,309.9,4.9644,43.11,1.08,0
2019-04-28T15:00:00Z,304.97,323.75,7.489800000000001,25.48,1.49,0
2019-04-28T16:00:00Z,247.41,331.9,8.555900000000001,22.479999999999997,1.44,0
2019-04-28T17:00:00Z,211.41,338.85,8.98615,22.21,1.52,0
2019-04-28T18:00:00Z,279.39,344.45000000000005,9.6416499999999985,21.785,1.33,0
2019-04-28T19:00:00Z,275.745,353.95,10.5976,21.305,1.6,0
2019-04-28T20:00:00Z,185.76,358.25,11.08525,20.189999999999998,1.47,0
2019-04-28T21:00:00Z,242.83999999999997,358.04999999999995,11.4008,19.71,1.44,0
2019-04-28T22:00:00Z,156.95499999999998,358.1,11.41925,20.735,1.3900000000000001,0
2019-04-28T23:00:00Z,93.935,351.75,11.20745,20.18,2.2800000000000002,0
2019-04-29T00:00:00Z,19.08,348.8,8.8623,34.32,1.05,0
2019-04-29T01:00:00Z,0.835,334,6.19145,46.065,0.71,0
2019-04-29T02:00:00Z,-0.815,329.54999999999995,5.25395,47.754999999999995,0.83,0
2019-04-29T03:00:00Z,-0.23500000000000001,333.85,5.062049999999999,47.41,0.76,0
2019-04-29T04:00:00Z,0.31,343.7,6.15315,48.51,0.8200000000000001,0
2019-04-29T05:00:00Z,-0.32999999999999996,342.85,6.30705,52.095,0.77,0
2019-04-29T06:00:00Z,-0.56,340.20000000000005,5.78175,54.665,0.5700000000000001,0
2019-04-29T07:00:00Z,-0.355,341.25,5.3246,56.040000000000006,0.59,0
2019-04-29T08:00:00Z,-0.405,340.75,5.0821000000000005,55.205,1.09,0
2019-04-29T09:00:00Z,-0.69,336.54999999999995,4.17715,55.445,1.02,0
2019-04-29T10:00:00Z,-0.39,335.05,3.908,48.335,0.94,0
2019-04-29T11:00:00Z,0.7300000000000001,334.75,3.7338,45.835,0.9099999999999999,0
2019-04-29T12:00:00Z,4.970000000000001,335.8,3.5909,47.56,1.37,0
2019-04-29T13:00:00Z,17.465,334.29999999999995,2.41005,66.08500000000001,1.81,0
2019-04-29T14:00:00Z,22.009999999999998,328.95000000000005,0.9471,88.93,1.3599999999999999,0
2019-04-29T15:00:00Z,29.215,331.4,1.33555,91.22,1.3199999999999998,0
2019-04-29T16:00:00Z,49.364999999999995,334.95000000000005,1.7846,91.535,1.3399999999999999,0.502
2019-04-29T17:00:00Z,69.535,338.85,2.222,92.055,1.42,0
2019-04-29T18:00:00Z,80.47,339.9,2.3886000000000003,94.36000000000001,1.49,0.502
2019-04-29T19:00:00Z,88.85499999999999,343.45,2.9916,93.265,2.12,0.502
2019-04-29T20:00:00Z,53.125,343,3.1388499999999997,92.57,2,0
2019-04-29T21:00:00Z,42.265,341.75,2.9204,92.625,2.32,0
2019-04-29T22:00:00Z,21.16,339.7,2.6260000000000003,92.705,1.82,0
2019-04-29T23:00:00Z,14.575,337.95000000000005,2.26455,94.945,1.4700000000000002,0
2019-04-30T00:00:00Z,8.005,337.45000000000005,2.20075,95.81,1.21,0.502
2019-04-30T01:00:00Z,0.915,336.54999999999995,2.0764,96.28,0.81,0
2019-04-30T02:00:00Z,-0.4,335.95000000000005,1.96985,96.63,0.85,0
2019-04-30T03:00:00Z,-0.405,335.5,1.866,96.615,0.73,0
2019-04-30T04:00:00Z,-0.385,334.75,1.69435,96.99000000000001,0.69,0
2019-04-30T05:00:00Z,-0.435,333.65,1.4657,96.905,0.99,0
2019-04-30T06:00:00Z,-0.385,332.85,1.3301500000000002,96.755,0.86,0
2019-04-30T07:00:00Z,-0.355,332.2,1.17785,97.405,0.75,0
2019-04-30T08:00:00Z,-0.44,331.45,1.0499,97,0.7,0
2019-04-30T09:00:00Z,-0.365,330.65,0.9128499999999999,97.11,0.69,0
2019-04-30T10:00:00Z,-0.325,330.29999999999995,0.84975,97.3,0.58,0
2019-04-30T11:00:00Z,0.885,330.3,0.84935,97.155,0.53,0
2019-04-30T12:00:00Z,8.945,331.1,1.02585,96.36500000000001,0.7,0
2019-04-30T13:00:00Z,18.98,331.8,1.062,95.47,0.8999999999999999,0
2019-04-30T14:00:00Z,46.455,333.05,1.2833999999999999,91.56,1.24,0
2019-04-30T15:00:00Z,80.485,334.8,1.79105,86.1,1.69,0
2019-04-30T16:00:00Z,134.185,335.25,2.42175,81.025,1.5,0
2019-04-30T17:00:00Z,159.785,339.55,3.5937,74.63,1.4,0
2019-04-30T18:00:00Z,97.425,340.5,3.784,73.06,1.27,0
2019-04-30T19:00:00Z,96.365,340.54999999999995,3.7725999999999997,72.97,1.28,0
2019-04-30T20:00:00Z,82.91,342.95000000000005,4.30455,70.69,1.92,0
2019-04-30T21:00:00Z,51.27,343.6,4.57835,70.565,1.35,0
2019-04-30T22:00:00Z,29.155,342.9,4.30195,74.815,1.25,0
2019-04-30T23:00:00Z,18.075000000000003,340.29999999999995,3.7024,78.65,0.97,0
2019-05-01T00:00:00Z,8.89,338.2,3.43565,79.89,1.03,0
2019-05-01T01:00:00Z,1.2049999999999998,334.8,3.3072,76.925,1.1,0
2019-05-01T02:00:00Z,-0.27,335.5,3.13985,77.525,0.99,0
2019-05-01T03:00:00Z,-0.605,333.75,2.6561000000000003,83.19,1.1,0
2019-05-01T04:00:00Z,-0.25,334.1,2.4411,86.325,0.94,0
2019-05-01T05:00:00Z,-0.765,334.65,2.3762999999999996,87.33,0.9199999999999999,0
2019-05-01T06:00:00Z,-1.04,333.7,1.98815,91.15,0.81,0
2019-05-01T07:00:00Z,-2.1550000000000002,330.25,1.15185,94.91,0.62,0.502
2019-05-01T08:00:00Z,-0.375,326.35,0.21765,97.54,0.48,0.502
2019-05-01T09:00:00Z,-0.04,326.3,0.09215,98.195,0.51,0.502
2019-05-01T10:00:00Z,-0.045,326.3,0.0852,98.38,0.55,0.502
2019-05-01T11:00:00Z,0.43,326.25,0.09770000000000001,98.51,0.5900000000000001,0.502
2019-05-01T12:00:00Z,4.57,326.05,0.2612,98.47,0.8300000000000001,2.01
2019-05-01T13:00:00Z,11.67,325.6,0.48775,98.395,0.64,1.004
2019-05-01T14:00:00Z,19.955,325.2,0.6894,98.47999999999999,0.69,1.004
2019-05-01T15:00:00Z,63.695,331.79999999999995,1.4111,98.47,0.98,1.507
2019-05-01T16:00:00Z,44.795,333.9,1.94435,96.61500000000001,0.89,0.502
2019-05-01T17:00:00Z,72.35,337.95000000000005,2.3632999999999997,97.29499999999999,0.64,1.004
2019-05-01T18:00:00Z,73.99000000000001,338.45,2.4032,97.11000000000001,0.75,0
2019-05-01T19:00:00Z,131.33499999999998,341.6,2.9516,96.61500000000001,0.83,0.502
2019-05-01T20:00:00Z,119.30000000000001,343.15,3.66755,90.46000000000001,1.05,0
2019-05-01T21:00:00Z,72.42,342.75,3.707,88.725,0.8400000000000001,0
2019-05-01T22:00:00Z,36.85,340.95000000000005,3.47195,86.955,0.6599999999999999,0
2019-05-01T23:00:00Z,12.965,339.15,3.17335,88.37,0.54,0
2019-05-02T00:00:00Z,6.619999999999999,337.7,2.7577,93.28999999999999,0.24,0
2019-05-02T01:00:00Z,0.8,336.45000000000005,2.2664,96.66499999999999,0.30000000000000004,0
2019-05-02T02:00:00Z,-0.42,334.65,1.82755,97.23,0.53,0
2019-05-02T03:00:00Z,-0.235,333.55,1.63215,97.375,0.6,0
2019-05-02T04:00:00Z,-0.235,333.35,1.63395,96.765,0.81,0
2019-05-02T05:00:00Z,-0.175,333.29999999999995,1.58355,97.13499999999999,0.74,0
2019-05-02T06:00:00Z,-0.18000000000000002,333.9,1.7156,97.155,1.27,0
2019-05-02T07:00:00Z,-0.2,334.25,1.7205,97.185,1.54,0
2019-05-02T08:00:00Z,-0.095,334.29999999999995,1.7027999999999999,98.055,1.43,0
2019-05-02T09:00:00Z,-0.07500000000000001,335.1,1.8876499999999998,98.11500000000001,1.4,0
2019-05-02T10:00:00Z,-0.14500000000000002,335.5,2.03245,97.39,1.97,0
2019-05-02T11:00:00Z,0.5700000000000001,335.35,1.9613,97.245,1.96,0
2019-05-02T12:00:00Z,10.015,335.15,1.90105,97.375,2.79,0
2019-05-02T13:00:00Z,29.935000000000002,336.45000000000005,2.1205499999999997,97.375,3.01,0
2019-05-02T14:00:00Z,47.535,338.85,2.5228,97,3.77,0
2019-05-02T15:00:00Z,65.81,340.9,2.8942,96.83,4.7,0
2019-05-02T16:00:00Z,129.405,346.2,3.7779499999999997,95.365,3,0
2019-05-02T17:00:00Z,99.435,350.6,4.71045,91.61,3.05,0
2019-05-02T18:00:00Z,92.265,355.2,5.8917,87.505,2.26,0
2019-05-02T19:00:00Z,165.885,360.1,7.0697,79.83,2.4000000000000004,0
2019-05-02T20:00:00Z,95.345,363.9,8.00465,71.41499999999999,1.9,0
2019-05-02T21:00:00Z,75.705,364,8.40535,70.455,0.91,0
2019-05-02T22:00:00Z,62.769999999999996,364.85,8.9193,62.585,0.81,0
2019-05-02T23:00:00Z,40.41,362.65,8.6953,62.8,0.79,0
2019-05-03T00:00:00Z,23.259999999999998,359.95,8.37435,66.16499999999999,0.7,0
2019-05-03T01:00:00Z,1.825,353,6.8709,77.855,0.58,0
2019-05-03T02:00:00Z,-0.565,349.45000000000005,5.8308,85.50999999999999,0.28,0
2019-05-03T03:00:00Z,-0.5549999999999999,344.35,5.096399999999999,87.91,0.3,0
2019-05-03T04:00:00Z,-0.41000000000000003,341.85,4.56615,89.715,0.5,0
2019-05-03T05:00:00Z,-0.29000000000000004,341,4.22575,89.075,0.5700000000000001,0
2019-05-03T06:00:00Z,-0.315,339.79999999999995,3.88725,91.05,0.46,0
2019-05-03T07:00:00Z,-0.37,337.4,3.5927,92.465,0.38,0
2019-05-03T08:00:00Z,-0.54,332.6,3.1618,94.18,0.27,0
2019-05-03T09:00:00Z,-0.775,324.5,2.48915,95.91,0.35,0
2019-05-03T10:00:00Z,-1.325,310.9,1.6816,96.825,0.56,0
2019-05-03T11:00:00Z,5.38,304.85,0.46299999999999997,97.59,0.35,0
2019-05-03T12:00:00Z,22.89,309.15,1.5109,98.275,0.53,0
2019-05-03T13:00:00Z,111.82000000000001,313.29999999999995,4.5917,80.50999999999999,1.46,0
2019-05-03T14:00:00Z,232.215,325.54999999999995,6.67665,58.735,1.74,0
2019-05-03T15:00:00Z,247.435,342.35,7.35045,52.385000000000005,2.2,0
2019-05-03T16:00:00Z,203.39499999999998,345.70000000000005,8.6399,47.95,2.2199999999999998,0
2019-05-03T17:00:00Z,200.89,347.65,9.60925,44.935,1.52,0
2019-05-03T18:00:00Z,337.36,350.20000000000005,10.361799999999999,41.44,2.67,0
2019-05-03T19:00:00Z,302.37,355.4,11.144200000000001,38.78,2.6900000000000004,0
2019-05-03T20:00:00Z,282.72,359.20000000000005,12.0392,37.985,2.26,0
2019-05-03T21:00:00Z,280.355,359.45,12.507950000000001,37.28,2.76,0
2019-05-03T22:00:00Z,272.83500000000004,358.20000000000005,13.11235,36.445,3.27,0
2019-05-03T23:00:00Z,148.26,356,13.37855,35.845,3.49,0
2019-05-04T00:00:00Z,24.685000000000002,350.3,13.01295,36.355000000000004,4.390000000000001,0
2019-05-04T01:00:00Z,0.8449999999999999,342.5,11.3616,45.135,2.02,0
2019-05-04T02:00:00Z,-2.395,332,7.8627,66.635,0.8,0
2019-05-04T03:00:00Z,-1.105,330.75,6.389049999999999,74.86,0.56,0
2019-05-04T04:00:00Z,-0.6399999999999999,340.15,7.553100000000001,64.845,1.24,0
2019-05-04T05:00:00Z,-0.24000000000000002,342.45,7.252000000000001,66.935,2.0700000000000003,0
2019-05-04T06:00:00Z,-0.595,353.7,8.023399999999999,62.89,4.390000000000001,0
2019-05-04T07:00:00Z,-2.14,354.35,6.61195,79.6,1.54,0
2019-05-04T08:00:00Z,-1.45,354.79999999999995,6.9447,76.03999999999999,2.76,0
2019-05-04T09:00:00Z,-0.575,353.54999999999995,6.97935,76.775,4.15,0
2019-05-04T10:00:00Z,-1.055,333.65,6.3416999999999994,79.61500000000001,2.79,0
2019-05-04T11:00:00Z,4.125,317.45,5.50445,84.845,2.91,0
2019-05-04T12:00:00Z,24.605,319.5,6.3027,82.055,3.85,0
2019-05-04T13:00:00Z,110.83,328.45,8.05185,72.83,2.9,0
2019-05-04T14:00:00Z,283.02,339.45000000000005,10.09815,65.47,2.49,0
2019-05-04T15:00:00Z,354.58000000000004,348.2,11.71895,54.96,2.69,0
2019-05-04T16:00:00Z,229.345,355.25,13.57095,44.005,3.21,0
2019-05-04T17:00:00Z,182.26999999999998,362.4,15.10365,33.93,3.05,0
2019-05-04T18:00:00Z,389.015,371.3,16.38565,30.705,3.3200000000000003,0
2019-05-04T19:00:00Z,501.315,376,17.226300000000002,27.130000000000003,4.529999999999999,0
2019-05-04T20:00:00Z,375.235,379.45,18.228450000000002,23.765,3.57,0
2019-05-04T21:00:00Z,355.2,383.35,18.8689,22.78,3.7199999999999998,0
2019-05-04T22:00:00Z,318.28999999999996,384.15,19.3474,20,3.21,0
2019-05-04T23:00:00Z,161.51999999999998,381.25,19.094549999999998,19.275,3.5300000000000002,0
2019-05-05T00:00:00Z,17.294999999999998,374.6,18.37265,20.3,3.06,0
2019-05-05T01:00:00Z,0.6900000000000001,368.95000000000005,15.5121,28.375,1.6400000000000001,0
2019-05-05T02:00:00Z,-2.55,358.25,11.75985,48.855000000000004,0.6900000000000001,0
2019-05-05T03:00:00Z,-1.4749999999999999,349.7,9.370899999999999,58.055,0.61,0
2019-05-05T04:00:00Z,-0.835,346.95,8.98415,55.2,1.48,0
2019-05-05T05:00:00Z,-1.2,344.95,8.32765,62.78,0.9500000000000001,0
2019-05-05T06:00:00Z,-1.62,330.95000000000005,6.37545,74.91499999999999,0.6000000000000001,0
2019-05-05T07:00:00Z,-1.395,323.6,5.05195,82.465,0.49,0
2019-05-05T08:00:00Z,-1.295,317.25,3.83285,83.995,0.52,0
2019-05-05T09:00:00Z,-0.92,314.9,3.3278499999999998,85.35,0.51,0
2019-05-05T10:00:00Z,-0.765,312.8,2.8099499999999997,90.93,0.31000000000000005,0
2019-05-05T11:00:00Z,4.67,311.4,2.25135,93.22,0.47,0
2019-05-05T12:00:00Z,26.810000000000002,317.2,3.7226999999999997,91.455,0.52,0
2019-05-05T13:00:00Z,108.19,333.7,7.8077,71.515,0.8500000000000001,0
2019-05-05T14:00:00Z,275.18,347.35,10.32945,61.88,1.15,0
2019-05-05T15:00:00Z,337.765,370.5,12.7256,52.94,1.2,0
2019-05-05T16:00:00Z,158.48000000000002,383.55,13.3169,52.32,1.63,0
2019-05-05T17:00:00Z,48.015,379.9,11.17585,70.61,0.96,0.502
2019-05-05T18:00:00Z,208.345,377.4,10.6857,80.015,1.05,0
2019-05-05T19:00:00Z,298.365,384.15,12.04315,69.125,1.46,0
2019-05-05T20:00:00Z,308.48,380.9,12.90185,60.754999999999995,1.6,0
2019-05-05T21:00:00Z,287.61,378.35,13.6218,54.894999999999996,1.45,0
2019-05-05T22:00:00Z,137.515,381.2,13.37305,51.535,1.3399999999999999,0
2019-05-05T23:00:00Z,73.12,372.35,13.09,43.43,0.99,0
2019-05-06T00:00:00Z,29.665,362.1,12.6161,44.019999999999996,0.6,0
2019-05-06T01:00:00Z,1.8199999999999998,364.25,10.71555,47.28,0.43000000000000005,0
2019-05-06T02:00:00Z,-2.465,336.25,7.890549999999999,63.96000000000001,0.65,0
2019-05-06T03:00:00Z,-1.4100000000000001,330.55,6.5459499999999995,66.35,0.33,0
2019-05-06T04:00:00Z,-0.9199999999999999,333.04999999999995,5.1633,76.72,0.35,0
2019-05-06T05:00:00Z,-0.24,341.1,5.29155,76.15,0.28,0
2019-05-06T06:00:00Z,-0.525,341.95000000000005,4.98335,79.535,0.35,0
2019-05-06T07:00:00Z,0.015000000000000003,345.2,5.4076,73.465,0.36,0
2019-05-06T08:00:00Z,-0.04999999999999999,347.25,6.0091,54.455,0.55,0
2019-05-06T09:00:00Z,-0.665,342.79999999999995,5.535550000000001,56.45,0.78,0
2019-05-06T10:00:00Z,-1.405,326.25,4.26605,62.555,0.62,0
2019-05-06T11:00:00Z,3.84,307.75,3.0241,70.105,0.36,0
2019-05-06T12:00:00Z,24.65,308.4,3.67155,66.605,0.8700000000000001,0
2019-05-06T13:00:00Z,92.88499999999999,324.1,4.99055,56.13,1.1099999999999999,0
2019-05-06T14:00:00Z,254,332.9,6.43885,49.625,1.12,0
2019-05-06T15:00:00Z,163.07,353.4,7.30245,46.66,1.2000000000000002,0
2019-05-06T16:00:00Z,214.33,356.1,8.1643,43.86,1.24,0
2019-05-06T17:00:00Z,196.255,340.6,9.36695,38,1.54,0
2019-05-06T18:00:00Z,439.245,350.45,10.7111,33.965,1.73,0
2019-05-06T19:00:00Z,438.65999999999997,355.15,11.44115,31.665,1.83,0
2019-05-06T20:00:00Z,292.19,353.45,11.40775,35.195,1.78,0
2019-05-06T21:00:00Z,302.245,350.9,11.27235,34.864999999999995,1.74,0
2019-05-06T22:00:00Z,149.86,352.35,10.18445,37.835,1.73,0
2019-05-06T23:00:00Z,93.845,344.65,8.9879,40.335,1.56,0
2019-05-07T00:00:00Z,28.93,342.95,7.60065,41.1,1.6400000000000001,0
2019-05-07T01:00:00Z,3.375,335.70000000000005,6.4754000000000005,45.599999999999994,0.9400000000000001,0
2019-05-07T02:00:00Z,-1.66,323.7,5.35765,49.405,0.88,0
2019-05-07T03:00:00Z,-2.1799999999999997,311.15,3.45805,58.95,0.44,0
2019-05-07T04:00:00Z,-0.905,317.79999999999995,2.5807,66.985,0.29000000000000004,0
2019-05-07T05:00:00Z,-0.84,318.1,2.36375,66.72,0.32,0
2019-05-07T06:00:00Z,-2.02,299.35,0.9580500000000001,77.11500000000001,0.32,0
2019-05-07T07:00:00Z,-1.92,288.7,-0.64245,83.74,0.38,0
2019-05-07T08:00:00Z,-1.46,285,-1.50705,88.86500000000001,0.58,0
2019-05-07T09:00:00Z,-1.295,283.45,-1.8596,93.08,0.51,0
2019-05-07T10:00:00Z,-1.315,282.35,-2.2676499999999997,95.38499999999999,0.49,0
2019-05-07T11:00:00Z,4.285,282.20000000000005,-2.39065,95.82,0.39,0
2019-05-07T12:00:00Z,23.925,292.20000000000005,-0.6647000000000001,95.205,0.39,0
2019-05-07T13:00:00Z,102.535,305.5,3.4730999999999996,65.595,1.04,0
2019-05-07T14:00:00Z,298.625,316.29999999999995,5.56795,47.905,1.37,0
2019-05-07T15:00:00Z,357.88,321.4,6.47555,41.425,1.48,0
2019-05-07T16:00:00Z,262.73,326.25,7.4748,37.655,1.5099999999999998,0
2019-05-07T17:00:00Z,184.445,330.9,8.668,34.94,1.42,0
2019-05-07T18:00:00Z,368.975,338,9.8765,32.355000000000004,1.4,0
2019-05-07T19:00:00Z,422.625,345.45000000000005,11.1464,29.56,1.37,0
2019-05-07T20:00:00Z,328.94,347.7,11.53335,28.259999999999998,1.6600000000000001,0
2019-05-07T21:00:00Z,387.065,352.95,12.75125,25.525,1.4300000000000002,0
2019-05-07T22:00:00Z,318.905,353.3,12.9011,24.785,1.25,0
