time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-07-01T22:00:00Z,81.18,453.4,26.53626975251527,73.11000000000001,0.53,0
2018-07-01T23:00:00Z,37.96,453.20000000000005,20.387023775882728,82.42500000000001,1.7,32.891
2018-07-02T00:00:00Z,7.87,445,23.832159651877898,98.11,0.91,1.993
2018-07-02T01:00:00Z,-0.735,445.6,23.47555966956436,98.22,1.29,0.997
2018-07-02T02:00:00Z,-1.12,438.85,22.961893953714664,97.86,0.62,0
2018-07-02T03:00:00Z,-0.98,436.35,22.587971176181863,98.175,0.78,0
2018-07-02T04:00:00Z,-1.05,436.54999999999995,22.56597281431351,98.31,0.9099999999999999,0
2018-07-02T05:00:00Z,-1.0350000000000001,435.65,22.500272826375653,98.4,0.54,0
2018-07-02T06:00:00Z,-0.925,435.85,22.306587274329573,98.48,0.72,0
2018-07-02T07:00:00Z,-0.845,436.4,22.868157314745392,98.45,0.64,0
2018-07-02T08:00:00Z,-1.055,436,22.317469122421237,98.52000000000001,0.5700000000000001,0
2018-07-02T09:00:00Z,-1.055,435.35,22.2966984473738,98.51,0.75,0
2018-07-02T10:00:00Z,-0.835,433.9,23.01535465768072,98.74432912607207,0.64,0
2018-07-02T11:00:00Z,10.219999999999999,434.1,22.080635422121254,98.595,0.67,0
2018-07-02T12:00:00Z,33.095,440.29999999999995,23.08412890426953,98.64500000000001,0.44,0
2018-07-02T13:00:00Z,65.015,449.15,24.20621999627021,98.345,0.51,0
2018-07-02T14:00:00Z,225.85000000000002,461.4,26.767239803413645,89.195,0.73,0
2018-07-02T15:00:00Z,457.78,482.95,30.06210932364173,78.155,0.9199999999999999,0
2018-07-02T16:00:00Z,913.065,474.8,29.723836091944147,66.36500000000001,1.17,0
2018-07-02T17:00:00Z,944.0150000000001,465.45,28.605181717065637,60.49,1.31,0
2018-07-02T18:00:00Z,980.4000000000001,468.45,29.685208836536983,56.254999999999995,1.3199999999999998,0
2018-07-02T19:00:00Z,914.44,475.15,30.595145837099885,54.435,1.2,0
2018-07-02T20:00:00Z,354.675,473.05,30.59706909469998,56.515,1.01,0
2018-07-02T21:00:00Z,231.65,476.45,30.957437835040558,59.9,1.3,0
2018-07-02T22:00:00Z,44.28,460.55,28.110289905495563,71.67500000000001,1.63,0
2018-07-02T23:00:00Z,14.25,431.5,23.312943870980327,83.005,0.8,0
2018-07-03T00:00:00Z,5.5649999999999995,426.75,22.20167319244248,87.6,0.71,0
2018-07-03T01:00:00Z,-1.565,420.7,21.06028588361766,89.88,0.55,0
2018-07-03T02:00:00Z,-1.275,419.25,20.512946474740684,94.57,0.71,0
2018-07-03T03:00:00Z,-1.21,416.15,19.688680968702354,96.21000000000001,0.66,0
2018-07-03T04:00:00Z,-1.42,414.9,19.744326374664343,96.685,0.6699999999999999,0
2018-07-03T05:00:00Z,-1.05,414.95000000000005,20.094607750995852,97.30000000000001,0.61,0
2018-07-03T06:00:00Z,-0.98,417.35,20.247994532369933,97.72,0.73,0
2018-07-03T07:00:00Z,-1.25,419.29999999999995,20.43573006489327,97.935,0.7,0
2018-07-03T08:00:00Z,-1.125,420.8,20.360913431910205,98.07499999999999,0.79,0
2018-07-03T09:00:00Z,-1.2200000000000002,423,20.78324443402598,98.185,0.68,0
2018-07-03T10:00:00Z,-0.8500000000000001,423.65,21.043072332286513,98.195,0.45,0
2018-07-03T11:00:00Z,9.35,425.15,21.125245662106423,98.28999999999999,0.44999999999999996,0
2018-07-03T12:00:00Z,34.175,431.65,21.760942675158333,98.28999999999999,0.6399999999999999,0
2018-07-03T13:00:00Z,82.62,444.35,24.292699572050502,93.12,0.5700000000000001,0
2018-07-03T14:00:00Z,230.82999999999998,449.79999999999995,25.654892237728063,80.58000000000001,0.94,0
2018-07-03T15:00:00Z,431.165,454.4,27.134503251626402,67.875,1.2799999999999998,0
2018-07-03T16:00:00Z,821.155,466.75,29.038448984581326,61.709999999999994,1.5499999999999998,0
2018-07-03T17:00:00Z,711.9449999999999,472.45000000000005,29.85197080698618,59.58,1.56,0
2018-07-03T18:00:00Z,248.49,463.9,28.362771710709097,68.285,1.37,0
2018-07-03T19:00:00Z,147.83,457,26.89211421720228,81.00999999999999,1.08,0
2018-07-03T20:00:00Z,85.47999999999999,444.65,24.161798119899178,89.195,1.3900000000000001,0.498
2018-07-03T21:00:00Z,183.07,443.05,23.52688048823703,92.955,1.07,2.492
2018-07-03T22:00:00Z,146.455,447.04999999999995,24.47505252562236,89.815,1.01,0.997
2018-07-03T23:00:00Z,36.135,427.70000000000005,22.146780672869724,94.52000000000001,0.45,0
2018-07-04T00:00:00Z,11.180000000000001,428.45,21.834382496094786,96.1,0.54,0
2018-07-04T01:00:00Z,-1.09,426.95,21.610771552675992,97.28999999999999,0.56,0
2018-07-04T02:00:00Z,-1.19,424.5,21.034129324536604,97.42,0.6799999999999999,0
2018-07-04T03:00:00Z,-1.1,426.05,21.917012588548964,98.25711391758361,0.44,0
2018-07-04T04:00:00Z,-1.0150000000000001,426.6,21.62237448099007,97.86,0.64,0
2018-07-04T05:00:00Z,-1,426.2,21.437271862561815,98.045,0.55,0
2018-07-04T06:00:00Z,-1.08,426.4,21.598303012236723,98.15,0.55,0
2018-07-04T07:00:00Z,-1.105,426.45000000000005,21.288801203760148,98.25,0.59,0
2018-07-04T08:00:00Z,-0.865,427.15,21.612810506051126,98.32,0.54,0
2018-07-04T09:00:00Z,-0.98,428.3,21.20537685762093,98.28,0.49,0
2018-07-04T10:00:00Z,-0.7949999999999999,428.15,21.525089883107878,98.4,0.67,0
2018-07-04T11:00:00Z,8.790000000000001,432.8,22.415348129190228,98.4,0.5,0
2018-07-04T12:00:00Z,36.335,437.6,22.894849382140492,98.36,0.37,0
2018-07-04T13:00:00Z,109.12,442.75,23.45522916198037,95.24000000000001,0.62,0
2018-07-04T14:00:00Z,196.22500000000002,442.4,24.707389252794126,80.19,1.31,0
2018-07-04T15:00:00Z,189.5,450.2,26.914527744738116,73.74000000000001,1.19,0
2018-07-04T16:00:00Z,166.725,449.20000000000005,23.699633233874174,91.465,1.1400000000000001,8.472
2018-07-04T17:00:00Z,907.0999999999999,468.5,27.638947859508193,81.555,1.3,0
2018-07-04T18:00:00Z,520.6949999999999,454.65,26.803480296085763,71.035,1.33,0
2018-07-04T19:00:00Z,57.52,442.65,23.15967987914137,90.45500000000001,1.3399999999999999,6.977
2018-07-04T20:00:00Z,362.79999999999995,458.4,25.786370543190117,90.23,0.97,0
2018-07-04T21:00:00Z,129.39499999999998,464.4,27.60285680885453,82.015,1.05,0
2018-07-04T22:00:00Z,41.03,437.45,20.21091530615775,95.31,1.47,15.948
2018-07-04T23:00:00Z,35.595,431.4,21.745601817812926,98.25,0.6000000000000001,0
2018-07-05T00:00:00Z,7.06,433.25,22.65653273781574,98.275,0.53,0
2018-07-05T01:00:00Z,-0.825,431.79999999999995,21.82690250906337,98.4,0.56,0
2018-07-05T02:00:00Z,-1.1,431.85,22.156332813225017,98.49,0.62,0
2018-07-05T03:00:00Z,-1.22,431.3,21.985156961988263,99.20949373180903,0.48,0
2018-07-05T04:00:00Z,-1.01,430.55,22.790649510454607,90.6338012563682,0.48,0
2018-07-05T05:00:00Z,-0.835,430.55,22.692543333533433,97.39940033271358,0.42000000000000004,0
2018-07-05T06:00:00Z,-0.7350000000000001,432.20000000000005,22.03502271609698,98.75,0.55,0
2018-07-05T07:00:00Z,-1.175,432.7,22.328493533080625,99.7493404585488,0.61,0
2018-07-05T08:00:00Z,-1.1600000000000001,431.85,22.303310711106995,98.66,0.44,0
2018-07-05T09:00:00Z,-0.9450000000000001,430.79999999999995,22.95710052507203,99.64104606371116,0.54,0
2018-07-05T10:00:00Z,-0.88,431.7,23.029627539174605,90.92118285421728,0.66,0
2018-07-05T11:00:00Z,9.97,432.05,22.582167567678752,97.47699876435716,0.37,0
2018-07-05T12:00:00Z,30.715000000000003,438.29999999999995,22.822933480447798,98.79,0.43000000000000005,0
2018-07-05T13:00:00Z,61.504999999999995,447,23.84926546151787,98.22,0.55,0.498
2018-07-05T14:00:00Z,214.79000000000002,457.65,26.050241081022804,82.885,1.14,0
2018-07-05T15:00:00Z,254.825,469.75,28.588371977171775,81.95,0.8300000000000001,0
2018-07-05T16:00:00Z,647.51,490.15,31.570853011869573,70.67,1.3599999999999999,0
2018-07-05T17:00:00Z,274.875,464.5,27.56589136022774,77.7,1.39,0.997
2018-07-05T18:00:00Z,199.86,451.79999999999995,24.979070138941875,94.41,0.74,0
2018-07-05T19:00:00Z,817.35,489.04999999999995,30.519158213255075,81.91499999999999,0.99,0
2018-07-05T20:00:00Z,135.885,477.25,29.54157957333121,80.10499999999999,0.67,0
2018-07-05T21:00:00Z,252.865,467.85,28.333694364595882,74.45500000000001,1.6099999999999999,0
2018-07-05T22:00:00Z,42.55,443.2,25.1051732273483,79.32499999999999,1.0899999999999999,0
2018-07-05T23:00:00Z,43.69,424,22.4375376790423,83.92,0.8,0
2018-07-06T00:00:00Z,6.87,414.8,20.82476532775444,88.03,0.55,0
2018-07-06T01:00:00Z,-1.445,413.2,19.90023056723552,94.61,0.51,0
2018-07-06T02:00:00Z,-1.12,411.35,19.594785360288142,96.62,0.41000000000000003,0
2018-07-06T03:00:00Z,-1.08,413.45000000000005,20.24286161859969,97.445,0.51,0
2018-07-06T04:00:00Z,-0.975,415.95000000000005,19.867979477162528,97.77000000000001,0.6100000000000001,0
2018-07-06T05:00:00Z,-0.91,418.20000000000005,20.38806985850819,97.91999999999999,0.51,0
2018-07-06T06:00:00Z,-0.845,420.9,20.72887798675395,98.11500000000001,0.49,0
2018-07-06T07:00:00Z,-0.915,422.9,21.127460474790944,98.25999999999999,0.71,0
2018-07-06T08:00:00Z,-0.975,423.2,20.923443270692033,98.28,0.64,0
2018-07-06T09:00:00Z,-0.815,425.6,21.04461919600515,98.39500000000001,0.54,0
2018-07-06T10:00:00Z,0.08499999999999999,436.1,22.320867563980176,98.38,0.4,0
2018-07-06T11:00:00Z,12.13,440.75,23.42602367201938,98.47,0.35,0
2018-07-06T12:00:00Z,46.01,439.85,23.228780091907836,98.24,0.71,0
2018-07-06T13:00:00Z,60.625,429.5,22.4546665663217,89.07,0.69,0
2018-07-06T14:00:00Z,224.04500000000002,432.1,23.823375293157056,77,0.87,0
2018-07-06T15:00:00Z,425.995,441.65,25.61757489076994,68.22,1.17,0
2018-07-06T16:00:00Z,895.79,453.35,26.73249447361192,62.735,1.3900000000000001,0
2018-07-06T17:00:00Z,884.9549999999999,464.05,29.083474154355102,58.97,1.18,0
2018-07-06T18:00:00Z,809.94,469.25,29.691611256831212,58.33,1.48,0
2018-07-06T19:00:00Z,443.655,470.35,29.96959979507781,62.275000000000006,1.22,0
2018-07-06T20:00:00Z,105.4,447.6,24.060947121513546,95.255,0.74,0.498
2018-07-06T21:00:00Z,264.845,455.75,26.262999405090536,85.23,1.29,0
2018-07-06T22:00:00Z,89.995,432.7,23.272780859959678,85.75,0.83,0
2018-07-06T23:00:00Z,35.41,427.70000000000005,22.27884730958055,88.475,0.84,0
2018-07-07T00:00:00Z,4.145,424.9,21.743003388400638,90.72,0.89,0
2018-07-07T01:00:00Z,-1.2,422.1,21.14568359515608,94.245,0.69,0
2018-07-07T02:00:00Z,-0.895,422.9,20.92907308789928,95.715,0.6799999999999999,0
2018-07-07T03:00:00Z,-0.6699999999999999,423.4,21.396991310701797,94.93,0.5900000000000001,0
2018-07-07T04:00:00Z,-1.005,417.1,20.243773967214295,94.555,1,0
2018-07-07T05:00:00Z,-0.96,419,21.245187000795767,91.82,0.89,0
2018-07-07T06:00:00Z,-0.87,419.35,20.55802049536132,95.13499999999999,0.6699999999999999,0
2018-07-07T07:00:00Z,-0.935,414.75,19.775968789206892,95.68,0.6799999999999999,0
2018-07-07T08:00:00Z,-1.345,403.85,18.307365723654314,96.74000000000001,0.69,0
2018-07-07T09:00:00Z,-1.245,401.45,18.107817612240485,97.28,0.6799999999999999,0
2018-07-07T10:00:00Z,-1.095,401.35,17.990441646734187,97.695,0.82,0
2018-07-07T11:00:00Z,7.145,403.85,18.157434959337415,98.015,0.5900000000000001,0
2018-07-07T12:00:00Z,32.5,412.85,19.865213020117654,97.24000000000001,0.63,0
2018-07-07T13:00:00Z,58.065,416.75,21.18287411477534,87.38499999999999,1,0
2018-07-07T14:00:00Z,215.57999999999998,427.35,22.904423096050525,79.905,1.4,0
2018-07-07T15:00:00Z,465.86,439.65,24.878700982924848,72.50999999999999,1.38,0
2018-07-07T16:00:00Z,415.99,458.95000000000005,27.356385604555733,69.47,1.08,0
2018-07-07T17:00:00Z,900.655,466.5,28.589460664537388,65.15,1.8800000000000001,0
2018-07-07T18:00:00Z,319.78,457.55,26.903172214177914,71.195,1.6400000000000001,4.486
2018-07-07T19:00:00Z,84.88,440.95000000000005,24.30152551616926,86.39500000000001,1.47,0.498
2018-07-07T20:00:00Z,201.16000000000003,441.35,23.790117149762487,88.305,0.78,0
2018-07-07T21:00:00Z,198.95,447,25.010096800168057,82.045,0.72,0
2018-07-07T22:00:00Z,68.6,439.4,24.429534586388627,79.86,1.3599999999999999,0
2018-07-07T23:00:00Z,112.49,435.4,24.523557836215236,76.905,1.25,0
2018-07-08T00:00:00Z,11.5,420.45000000000005,22.224203084002532,78.715,0.6599999999999999,0
2018-07-08T01:00:00Z,-1.1,424.65,22.248705345105208,86.705,0.67,0
2018-07-08T02:00:00Z,-1.42,412.45,20.11425434596648,92.025,0.7,0
2018-07-08T03:00:00Z,-1.57,406.75,18.850908085351286,95.345,0.77,0
2018-07-08T04:00:00Z,-1.15,406,18.588718886885335,96.445,0.6699999999999999,0
2018-07-08T05:00:00Z,-1.005,407.45000000000005,19.145247356444973,97.38499999999999,0.51,0
2018-07-08T06:00:00Z,-1.19,409.45000000000005,19.250380376325587,97.63999999999999,0.74,0
2018-07-08T07:00:00Z,-1.02,411.1,19.11445824180584,97.7,0.51,0
2018-07-08T08:00:00Z,-1.06,412.35,19.266669518542194,97.78,0.64,0
2018-07-08T09:00:00Z,-1.04,414.4,20.01180608236832,97.97,0.62,0
2018-07-08T10:00:00Z,-0.845,415.79999999999995,19.681516328763472,98.14,0.61,0
2018-07-08T11:00:00Z,4.5600000000000005,416.5,19.93415699343111,98.21000000000001,0.56,0
2018-07-08T12:00:00Z,31.04,421.6,20.05093414504362,98.27000000000001,0.41000000000000003,0
2018-07-08T13:00:00Z,68.785,432.85,22.681886895201867,91.85499999999999,0.91,0
2018-07-08T14:00:00Z,219.375,438,24.03463465080486,77.28,1.03,0
2018-07-08T15:00:00Z,383.97,451.2,26.48609200824485,75.695,1.2000000000000002,0
2018-07-08T16:00:00Z,515.76,455.55,27.87981122061878,65.68,1.2999999999999998,0
2018-07-08T17:00:00Z,776.1800000000001,459.75,27.917518552884072,62.97,1.32,0
2018-07-08T18:00:00Z,719.84,463.2,29.016708690609974,60.49,1.52,0
2018-07-08T19:00:00Z,525.47,465.4,28.837929985528422,61.775000000000006,1.25,0
2018-07-08T20:00:00Z,311.15000000000003,460.2,28.505506486220522,64.18,1.3599999999999999,0
2018-07-08T21:00:00Z,179.16,449.1,26.637124702091143,69.025,1.22,0
2018-07-08T22:00:00Z,104.41499999999999,444.20000000000005,26.18763307843891,68.11,1.06,0
2018-07-08T23:00:00Z,75.475,449.20000000000005,27.183110535311226,68.11500000000001,0.99,0
2018-07-09T00:00:00Z,10.575,439.85,24.621876164455294,78.99,0.9199999999999999,0
2018-07-09T01:00:00Z,-1.505,433.25,23.230658353346183,85.845,0.49,0
2018-07-09T02:00:00Z,-1.965,418.2,20.910182078608834,90.46000000000001,0.6200000000000001,0
2018-07-09T03:00:00Z,-1.4300000000000002,414.20000000000005,20.2289255195977,93.73,0.67,0
2018-07-09T04:00:00Z,-1.05,413.95,20.021930409491006,95.945,0.53,0
2018-07-09T05:00:00Z,-0.895,414.6,19.9394924412784,96.945,0.5,0
2018-07-09T06:00:00Z,-0.9,416.45,20.06990551805931,97.385,0.6699999999999999,0
2018-07-09T07:00:00Z,-0.96,416.45000000000005,20.293008608121486,97.63499999999999,0.64,0
2018-07-09T08:00:00Z,-0.935,418.1,20.467488615605607,97.765,0.44,0
2018-07-09T09:00:00Z,-0.96,418.65,20.146345280393557,97.875,0.5900000000000001,0
2018-07-09T10:00:00Z,-1.135,418.05,19.995554175968152,98.015,0.5700000000000001,0
2018-07-09T11:00:00Z,6.775,418.6,20.63682553036805,98.16,0.55,0
2018-07-09T12:00:00Z,44.71,426.15,21.54244687907281,96.93,0.74,0
2018-07-09T13:00:00Z,81.74,429.4,22.571897673327364,87.405,0.8300000000000001,0
2018-07-09T14:00:00Z,192.825,437.85,24.2106344245773,80.685,1.17,0
2018-07-09T15:00:00Z,421.065,450.95,26.82419859953689,70.585,1.37,0
2018-07-09T16:00:00Z,849.135,462.5,28.29351689502641,62.635000000000005,1.51,0
2018-07-09T17:00:00Z,289.09000000000003,462.7,28.208002560082125,71.57,1.33,0
2018-07-09T18:00:00Z,764.62,462.55,28.809150980277263,59.875,1.76,0
2018-07-09T19:00:00Z,767.585,466.35,29.95962913306491,55.295,1.6400000000000001,0
2018-07-09T20:00:00Z,311.225,462.85,29.03277167064869,59.1,1.45,0
2018-07-09T21:00:00Z,228.82500000000002,459.25,27.453555277554102,73.34,1.42,0
2018-07-09T22:00:00Z,24.275,451.75,25.757087222379294,83.265,1.6800000000000002,0
2018-07-09T23:00:00Z,6.1,448.4,24.220716763493986,93.60499999999999,2.0100000000000002,1.993
2018-07-10T00:00:00Z,8.855,441.6,23.17275288643666,97.27,0.8400000000000001,0.498
2018-07-10T01:00:00Z,-0.93,439.9,23.239081797796374,97.785,0.6399999999999999,0
2018-07-10T02:00:00Z,-0.97,437.65,22.64898621130735,97.875,0.53,0
2018-07-10T03:00:00Z,-0.64,438.95,22.917022279828583,98.045,0.49,0
2018-07-10T04:00:00Z,-1.035,438.05,22.772035949799672,98.04,0.55,0
2018-07-10T05:00:00Z,-0.87,436.95,22.645839503176436,98.17,0.53,0
2018-07-10T06:00:00Z,-1.15,436.15,22.882747541120413,98.32,0.71,0
2018-07-10T07:00:00Z,-0.73,436.25,23.013892599419183,98.35,0.63,0
2018-07-10T08:00:00Z,-0.315,438.15,23.15881108409783,98.35,0.45999999999999996,0
2018-07-10T09:00:00Z,-0.335,440.79999999999995,23.466748296547518,98.4,0.55,0
2018-07-10T10:00:00Z,-0.49,440.05,23.30386021764389,98.31,0.53,0
2018-07-10T11:00:00Z,8.615,438.4,23.001647564070634,98.235,0.55,0
2018-07-10T12:00:00Z,32.545,439.79999999999995,22.55748516874821,98.15,0.36,0
2018-07-10T13:00:00Z,72.78,447.1,24.02339569858825,95.035,0.8900000000000001,0
2018-07-10T14:00:00Z,180.66,460.5,26.874372862943645,85.86,1.06,0
2018-07-10T15:00:00Z,381.57000000000005,461.6,27.40961308155089,76.39,1.32,0
2018-07-10T16:00:00Z,742.9549999999999,459.75,26.958203682374076,69.67,1.25,0
2018-07-10T17:00:00Z,833.65,466.45,28.532567632795026,64.295,1.6,0
2018-07-10T18:00:00Z,914.755,466.65,28.441179071352593,65.005,2.06,0
2018-07-10T19:00:00Z,758.065,465.85,28.79585520732169,62.05,2.01,0
2018-07-10T20:00:00Z,368.36,463.5,29.636490745334413,56.945,1.56,0
2018-07-10T21:00:00Z,272.8,466.1,29.54333643426248,61.815,1.58,0
2018-07-10T22:00:00Z,82.22,456.29999999999995,28.21117199099325,64.465,1.03,0
2018-07-10T23:00:00Z,47.66,461.2,27.894669245860666,75.495,0.74,0
2018-07-11T00:00:00Z,12.514999999999999,448.5,26.006619218508483,77.625,0.97,0
2018-07-11T01:00:00Z,-1.27,439.54999999999995,24.77678216146069,81.595,0.48,0
2018-07-11T02:00:00Z,-0.965,438.15,24.202825642094076,84.66499999999999,0.54,0
2018-07-11T03:00:00Z,-1.46,425.85,22.344391927601016,88.785,0.6100000000000001,0
2018-07-11T04:00:00Z,-1.25,420.55,21.72123477565109,88.235,0.62,0
2018-07-11T05:00:00Z,-1.62,413.54999999999995,19.80666444100951,91.19,0.6599999999999999,0
2018-07-11T06:00:00Z,-1.4649999999999999,409.54999999999995,19.51108585886867,95.125,0.66,0
2018-07-11T07:00:00Z,-1.245,408.7,19.495297012213175,96.84,0.59,0
2018-07-11T08:00:00Z,-1.1400000000000001,412.35,19.78333279292126,97.575,0.51,0
2018-07-11T09:00:00Z,-1.435,411.25,19.275157008932247,97.61,0.74,0
2018-07-11T10:00:00Z,-1.005,413.1,19.8676510230639,97.67,0.8200000000000001,0
2018-07-11T11:00:00Z,7.395,416.20000000000005,19.926732195835253,97.89,0.6000000000000001,0
2018-07-11T12:00:00Z,32.34,423.75,21.010537131909633,97.24000000000001,0.47,0
2018-07-11T13:00:00Z,94.08500000000001,430.75,22.746836337868494,85.82499999999999,0.98,0
2018-07-11T14:00:00Z,162.005,434.85,24.288154456770133,77.59,0.8,0
2018-07-11T15:00:00Z,364.94000000000005,444.85,26.150809812440656,69.07499999999999,1.02,0
2018-07-11T16:00:00Z,805.52,462.85,28.66131911136747,59.230000000000004,0.97,0
2018-07-11T17:00:00Z,902.69,467.75,29.827383312464278,52.605000000000004,1.2,0
2018-07-11T18:00:00Z,716.665,468.25,29.874966811522203,53.195,0.97,0
2018-07-11T19:00:00Z,642.515,470.5,30.916376826822713,51.66,0.96,0
2018-07-11T20:00:00Z,405.495,474.8,31.765139374094815,51.760000000000005,1.17,0
2018-07-11T21:00:00Z,155.32999999999998,454.85,28.364802407593093,60.28,0.92,0
2018-07-11T22:00:00Z,98.125,458.6,29.64205609063247,55.075,0.89,0
2018-07-11T23:00:00Z,87.275,450.35,27.796237510678086,59.175,0.73,0
2018-07-12T00:00:00Z,12.86,443.75,26.70623146934133,63.894999999999996,0.8300000000000001,0
2018-07-12T01:00:00Z,-1.255,436.1,25.34092255715775,66.92,0.97,0
2018-07-12T02:00:00Z,-1.65,425.95,23.78698278309856,67.31,0.72,0
2018-07-12T03:00:00Z,-1.79,419,22.172585924314916,75.815,0.73,0
2018-07-12T04:00:00Z,-1.365,414.1,21.42354272819513,78.97,0.5800000000000001,0
2018-07-12T05:00:00Z,-1.065,411.9,20.56689500239532,83.12,0.6,0
2018-07-12T06:00:00Z,-1.4700000000000002,409.25,20.19803697464099,87,0.81,0
2018-07-12T07:00:00Z,-1.385,406.3,19.51141953732421,91.685,0.7,0
2018-07-12T08:00:00Z,-1.255,403.85,18.225187537981483,94.225,0.59,0
2018-07-12T09:00:00Z,-1.405,401.65,18.743133011288087,94.95,0.76,0
2018-07-12T10:00:00Z,-1.2349999999999999,400.75,18.11014111090224,96.61,0.71,0
2018-07-12T11:00:00Z,7.635,402.65,18.202732787881114,97.145,0.72,0
2018-07-12T12:00:00Z,34.485,411.85,19.88455596777542,95.835,0.54,0
2018-07-12T13:00:00Z,73.67,422.1,21.99262128333841,85.13,0.66,0
2018-07-12T14:00:00Z,161.165,436.2,24.7972820640761,75.995,0.95,0
2018-07-12T15:00:00Z,395.71,452,27.893761734373296,61.675,0.97,0
2018-07-12T16:00:00Z,658.48,464.15,29.211423307515027,58.785,1.13,0
2018-07-12T17:00:00Z,893.8050000000001,467.20000000000005,29.688287592030314,56.475,1.4500000000000002,0
2018-07-12T18:00:00Z,954.735,472.25,30.587702843482283,51.865,1.47,0
2018-07-12T19:00:00Z,866.585,474,31.501093061945948,49.28,1.53,0
2018-07-12T20:00:00Z,310.81,478.75,31.497446874034132,58.114999999999995,2.0300000000000002,0
2018-07-12T21:00:00Z,320.21999999999997,460.95000000000005,28.479843929126254,62.185,2.42,0
2018-07-12T22:00:00Z,83.885,450.25,27.35865211752557,63.745000000000005,2.46,0
2018-07-12T23:00:00Z,67.745,447.5,27.059740425404097,65.61,1.7000000000000002,0
2018-07-13T00:00:00Z,7.61,438.65,24.65764781451221,78.19,0.65,0
2018-07-13T01:00:00Z,-1.3599999999999999,431.15,23.381762169445455,80.41,1.02,0
2018-07-13T02:00:00Z,-1.415,428.6,23.117664366014097,84.08,0.8400000000000001,0
2018-07-13T03:00:00Z,-1.115,425.1,22.345869494258654,85.055,0.56,0
2018-07-13T04:00:00Z,-1.345,421.2,20.816385186485995,91.55,0.74,0
2018-07-13T05:00:00Z,-1.115,419.5,20.76513888626441,93.33500000000001,0.6799999999999999,0
2018-07-13T06:00:00Z,-1.1349999999999998,417.5,20.475274412832775,95.155,0.54,0
2018-07-13T07:00:00Z,-1.185,416.45000000000005,20.11448345949782,96.38,0.6499999999999999,0
2018-07-13T08:00:00Z,-0.93,418.05,20.1788300451655,96.785,0.5700000000000001,0
2018-07-13T09:00:00Z,-1.0499999999999998,416.55,20.228804085118345,96.98,0.55,0
2018-07-13T10:00:00Z,-0.96,416.95,20.679702864479253,97.42,0.5800000000000001,0
