time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-03-20T03:00:00Z,-0.5249999999999999,290.20000000000005,-3.39145,96.235,5.09,0
2018-03-20T04:00:00Z,-0.17,295.9,-3.41045,96.92500000000001,5.6,0
2018-03-20T05:00:00Z,-0.24,295.25,-3.6929,97.485,5.5,0
2018-03-20T06:00:00Z,-0.175,295.05,-3.87315,97.465,4.5600000000000005,0
2018-03-20T07:00:00Z,-0.22,293.65,-4.0242000000000004,97.67500000000001,4.21,0
2018-03-20T08:00:00Z,-0.22,292.7,-4.17535,97.34,3.9499999999999997,0
2018-03-20T09:00:00Z,-0.25,291.9,-4.37595,97.21000000000001,4.54,0
2018-03-20T10:00:00Z,-0.185,291.55,-4.6152,96.78999999999999,5.529999999999999,0
2018-03-20T11:00:00Z,-0.14500000000000002,291.5,-4.7197,96.53,5.890000000000001,0
2018-03-20T12:00:00Z,-0.085,291.5,-4.911039044769961,96.5,4.93,0.503
2018-03-20T13:00:00Z,14.945,290.8,0.7855184270610961,96.38,3.5,0
2018-03-20T14:00:00Z,89.93,291.5,1.9892772439772792,96,2.42,0
2018-03-20T15:00:00Z,230.38,289.6,2.9230810733013044,95.53,2.94,0
2018-03-20T16:00:00Z,380.57,286.05,2.515858161249939,95.225,3.71,0
2018-03-20T17:00:00Z,554.3050000000001,297.1,-4.851337425465895,94.495,2.9699999999999998,0.503
2018-03-20T18:00:00Z,606.885,303.3,-3.88575,91.79499999999999,4.84,3.016
2018-03-20T19:00:00Z,628.63,299.45,-3.7884,90.235,5.18,0
2018-03-20T20:00:00Z,587.145,295.8,-3.65235,89.99000000000001,5.34,0.503
2018-03-20T21:00:00Z,472.14,293.55,-3.37785,89.235,4.720000000000001,0
2018-03-20T22:00:00Z,264.745,291.20000000000005,-3.0246500000000003,90.17500000000001,5.48,0
2018-03-20T23:00:00Z,263.98,279.15,-3.0571,89.005,5.05,0
2018-03-21T00:00:00Z,56.83500000000001,281.70000000000005,-3.02965,91.43,6.02,0
2018-03-21T01:00:00Z,2.225,291.45000000000005,-3.3503,93.35499999999999,7.66,0
2018-03-21T02:00:00Z,-0.42000000000000004,289.75,-3.6500500000000002,94.975,7.86,0
2018-03-21T03:00:00Z,-0.28,290.8,-3.71895,95.245,8.89,0
2018-03-21T04:00:00Z,-0.08499999999999999,295.35,-3.63245,95.35499999999999,9.670000000000002,0
2018-03-21T05:00:00Z,-0.03,298.15,-3.33425,95.33,7.029999999999999,0
2018-03-21T06:00:00Z,-0.35,290.70000000000005,-3.17205,95.61500000000001,6.59,0
2018-03-21T07:00:00Z,-0.7949999999999999,279.85,-3.38965,95.485,5.61,0
2018-03-21T08:00:00Z,-0.72,279.55,-3.62255,95.88,5.0600000000000005,0
2018-03-21T09:00:00Z,-0.545,284.45,-3.2706999999999997,95.435,4.04,0
2018-03-21T10:00:00Z,-0.37,287.5,-2.8983499999999998,94.69,4.8,0
2018-03-21T11:00:00Z,-0.38,291.65,-2.59715,94.59,4.619999999999999,0
2018-03-21T12:00:00Z,-0.22500000000000003,292.85,-2.34805,94.87,3.42,0
2018-03-21T13:00:00Z,24.189999999999998,285.29999999999995,-2.3015499999999998,94.89,6.49,0
2018-03-21T14:00:00Z,127,284.45,-2.5254000000000003,94.85,7.08,0
2018-03-21T15:00:00Z,309.605,270.25,-1.0997,90.675,5.300000000000001,0
2018-03-21T16:00:00Z,573.12,228.85,-0.71105,87.38,5.15,0
2018-03-21T17:00:00Z,720.0450000000001,232.45,-0.3143,83.38,4.06,0
2018-03-21T18:00:00Z,726.4200000000001,272.1,0.42855,81.175,3.67,0
2018-03-21T19:00:00Z,712.955,273.45,1.22275,76.485,3.33,0
2018-03-21T20:00:00Z,751.63,232.65,2.78945,60.614999999999995,2.2199999999999998,0
2018-03-21T21:00:00Z,655.56,231.6,1.1527500000000002,74.35,2.55,0
2018-03-21T22:00:00Z,502.92999999999995,230.85,1.03735,77.87,3.7800000000000002,0
2018-03-21T23:00:00Z,312.405,227.95,0.1933,84.375,4.18,0
2018-03-22T00:00:00Z,112.835,226.35,-0.26205,86.175,2.01,0
2018-03-22T01:00:00Z,2.53,224.89999999999998,-1.4333,92.845,1.17,0
2018-03-22T02:00:00Z,-3.6550000000000002,226.7,-2.2733999999999996,94.89500000000001,1.21,0
2018-03-22T03:00:00Z,-3.295,231.4,-3.37155,95.825,0.79,0
2018-03-22T04:00:00Z,-1.685,242.75,-3.5972,98,0.93,0
2018-03-22T05:00:00Z,-2.5599999999999996,250.95,-4.296,98.60499999999999,0.81,0
2018-03-22T06:00:00Z,-2.76,257.65,-5.33655,98.775,0.94,0
2018-03-22T07:00:00Z,-2.7649999999999997,264.15,-5.324577014754219,95.485,0.88,0
2018-03-22T08:00:00Z,-0.095,278.5,0.7403428747855121,95.33500000000001,1.23,0
2018-03-22T09:00:00Z,-0.79,284,0.9241195928080379,94.92,2.54,0
2018-03-22T10:00:00Z,0.009999999999999995,286.45,0.6942312919485608,95.28,2.45,0
2018-03-22T11:00:00Z,0.18,292.1,1.44039172475887,96.16,2.4,0
2018-03-22T12:00:00Z,0.35,299.05,1.230368875071534,97.485,6.2,0
2018-03-22T13:00:00Z,15.209999999999999,301.9,0.9149950278180037,97.83,7.03,0
2018-03-22T14:00:00Z,83.905,303.2,0.3816619268926735,97.69999999999999,7.0600000000000005,0
2018-03-22T15:00:00Z,278.685,302.95000000000005,3.150915969678225,97.41,10.61,0
2018-03-22T16:00:00Z,503.45500000000004,236.65,-8.040594784728771,97.18,8.03,0
2018-03-22T17:00:00Z,749.29,227.25,-3.2712876151230286,93.515,9.469999999999999,0
2018-03-22T18:00:00Z,829.46,225.55,-1.246,85.51,9.86,0
2018-03-22T19:00:00Z,808.135,226.4,-0.34475,79.4,10.75,0
2018-03-22T20:00:00Z,769.9100000000001,226.6,0.23415,74.4,10.57,0
2018-03-22T21:00:00Z,664.86,226.95,0.2993,75.44,10.469999999999999,0
2018-03-22T22:00:00Z,518.545,227.35,0.44794999999999996,74.935,10.55,0
2018-03-22T23:00:00Z,249.97000000000003,273.65,0.199,77.275,9.690000000000001,0
2018-03-23T00:00:00Z,77.46000000000001,281.95,-0.26765,81.78999999999999,8.649999999999999,0
2018-03-23T01:00:00Z,1.8699999999999999,260.75,-0.9935,86.065,9.09,0
2018-03-23T02:00:00Z,-0.8200000000000001,290.05,-1.3156,87.13499999999999,7.1899999999999995,0
2018-03-23T03:00:00Z,-0.345,301.9,-1.1681,90.805,9,0
2018-03-23T04:00:00Z,-0.3,302.25,-1.2684,92.73,10.43,0
2018-03-23T05:00:00Z,-0.31,302.15,-1.18855,93.525,11.05,0
2018-03-23T06:00:00Z,-0.41000000000000003,299.45000000000005,-1.0060500000000001,94.015,12.45,0
2018-03-23T07:00:00Z,-0.59,295.5,-0.8672,94.33,12.95,0
2018-03-23T08:00:00Z,-0.645,294.45,-0.76675,92.99000000000001,14.21,0
2018-03-23T09:00:00Z,-0.44000000000000006,299.55,-0.8210500000000001,94.53999999999999,14.719999999999999,0
2018-03-23T10:00:00Z,-0.98,284.1,-0.9702,96.195,14.21,0
2018-03-23T11:00:00Z,-0.855,288.35,-1.05725,96.14,14.3,0
2018-03-23T12:00:00Z,-0.42000000000000004,291.6,-0.90655,88.95,14.54,0
2018-03-23T13:00:00Z,11.065000000000001,295.15,-0.9914499999999999,84.08,16.83,0
2018-03-23T14:00:00Z,54.165000000000006,300.5,-1.02615,83.83,17.240000000000002,0
2018-03-23T15:00:00Z,92.065,300.3,-0.9420999999999999,79.33500000000001,19.130000000000003,0
2018-03-23T16:00:00Z,153.41000000000003,299.6,-0.91365,77.405,22.060000000000002,0
2018-03-23T17:00:00Z,235.29500000000002,300.6,-0.88575,78.135,23.04,0
2018-03-23T18:00:00Z,238.67000000000002,300.15,-1.6439,86.975,27.46,0
2018-03-23T19:00:00Z,175.85000000000002,302.1,-1.5044,85.32,25.869999999999997,0
2018-03-23T20:00:00Z,97.9,305.9,-1.5697,88.635,23.619999999999997,0
2018-03-23T21:00:00Z,63.614999999999995,302.4,-2.2211,87.88,35.870000000000005,0
2018-03-23T22:00:00Z,42.785,301.1,-2.0638,82.85,17.55,0
2018-03-23T23:00:00Z,26.545,299.45,-1.97005,83.89,0,0
2018-03-24T00:00:00Z,14.745000000000001,299.79999999999995,-1.8459500000000002,88.25,0,0
2018-03-24T01:00:00Z,1.6300000000000001,298.6,-2.3049,90.7,0,0
2018-03-24T02:00:00Z,-0.39,298.3,-2.5467,95.34,0,0
2018-03-24T03:00:00Z,-0.21000000000000002,298.6,-2.5994,97.38499999999999,0,0
2018-03-24T04:00:00Z,-0.29000000000000004,297.75,-2.54065,97.055,0,0
2018-03-24T05:00:00Z,-0.065,297.45000000000005,-2.6607,96.53999999999999,0,0
2018-03-24T06:00:00Z,-0.019999999999999997,297.1,-2.73435,96.35,0,0
2018-03-24T07:00:00Z,-0.28,296.9,-2.7884,95.63,0,0
2018-03-24T08:00:00Z,-0.365,297.35,-2.6455,94.625,0,0
2018-03-24T09:00:00Z,-0.16,298.55,-2.5408999999999997,95.64500000000001,0,0
2018-03-24T10:00:00Z,-0.12,298.65,-2.6257,96.535,0,0
2018-03-24T11:00:00Z,-0.21500000000000002,298.35,-2.70545,96.03,0,0
2018-03-24T12:00:00Z,-0.055,298.1,-2.83345,96.33500000000001,0,0
2018-03-24T13:00:00Z,12.424999999999999,297.85,-2.9817,96.555,0,0
2018-03-24T14:00:00Z,58.099999999999994,297.4,-3.16155,96.85499999999999,0,0
2018-03-24T15:00:00Z,123.19,297.65,-3.07395,95.935,0,0
2018-03-24T16:00:00Z,237.435,299.04999999999995,-2.67155,94.35,0,0
2018-03-24T17:00:00Z,292.92999999999995,300.04999999999995,-2.25355,92.205,0,0
2018-03-24T18:00:00Z,365.905,301.65,-1.7644000000000002,90.455,0,0
2018-03-24T19:00:00Z,386.145,302.6,-1.3527,88.975,0,0
2018-03-24T20:00:00Z,419.45500000000004,302.95,-1.05745,87.68,0,0
2018-03-24T21:00:00Z,308.895,302.9,-1.03845,87.635,0,0
2018-03-24T22:00:00Z,224.89999999999998,302.20000000000005,-1.05985,87.785,0,0
2018-03-24T23:00:00Z,149.655,301.5,-0.9733,88.31,0,0
2018-03-25T00:00:00Z,43.894999999999996,302.25,-1.0740500000000002,89.895,0,0
2018-03-25T01:00:00Z,3.945,301.9,-1.18745,89.45,0,0
2018-03-25T02:00:00Z,-0.8200000000000001,302.35,-1.29555,90.71000000000001,0,0
2018-03-25T03:00:00Z,-0.91,299.9,-1.67815,89.545,0,0
2018-03-25T04:00:00Z,-0.8400000000000001,299.3,-1.8596,90.08500000000001,0,0
2018-03-25T05:00:00Z,-0.925,298.85,-1.8799000000000001,89.085,0,0
2018-03-25T06:00:00Z,-0.74,299.5,-1.9672999999999998,90.845,0,0
2018-03-25T07:00:00Z,-0.605,299.95,-2.0029500000000002,92.20500000000001,0,0
2018-03-25T08:00:00Z,-0.55,300.5,-1.9593,93.035,0,0
2018-03-25T09:00:00Z,-0.505,300.85,-1.9330500000000002,93.325,0,0
2018-03-25T10:00:00Z,-0.415,301.55,-1.88005,94.32,0,0
2018-03-25T11:00:00Z,-0.315,301.85,-1.9619499999999999,95.465,0,0
2018-03-25T12:00:00Z,-0.035,302.35,-2.0140000000000002,97.06,0,0
2018-03-25T13:00:00Z,10.345,302.75,-1.77435,96.15,0,0
2018-03-25T14:00:00Z,37.66,303.4,-1.32015,93.37,0,0
2018-03-25T15:00:00Z,114.55000000000001,304.9,-1.11355,93.445,0,0
2018-03-25T16:00:00Z,243.425,305.85,-0.82545,92.43,5.91,0
2018-03-25T17:00:00Z,271.005,306.85,-0.43105000000000004,90.495,13.219999999999999,0
2018-03-25T18:00:00Z,289.345,307.5,-0.2239,89.435,14.219999999999999,0
2018-03-25T19:00:00Z,234.38,308.5,-0.17945,90.795,12.84,0
2018-03-25T20:00:00Z,211.77499999999998,309.20000000000005,-0.30515000000000003,95.22999999999999,10.76,0
2018-03-25T21:00:00Z,208.82,310.35,-0.18655,95.47999999999999,10.2,0
2018-03-25T22:00:00Z,235.56,307.04999999999995,-0.04529999999999999,95.475,9.05,0.503
2018-03-25T23:00:00Z,152.05,310.15,-0.025599999999999998,94.76499999999999,7.359999999999999,0
2018-03-26T00:00:00Z,98.055,305.3,-0.01165,94.88,7.9,0
2018-03-26T01:00:00Z,6.66,307.3,-0.16305,96.18,6.17,0
2018-03-26T02:00:00Z,-0.21,307.2,-0.2298,97.215,6.66,0
2018-03-26T03:00:00Z,-0.135,310.8,-0.27444999999999997,98.645,7.3100000000000005,0
2018-03-26T04:00:00Z,-0.15000000000000002,310.45,-0.263,99.3,6.99,0
2018-03-26T05:00:00Z,-0.18,307.4,-0.26134999999999997,98.1,6.470000000000001,0
2018-03-26T06:00:00Z,-0.9650000000000001,289.95000000000005,-0.55135,95.93,5.48,0
2018-03-26T07:00:00Z,-0.3,301.15,-0.6477999999999999,96.455,5.24,0
2018-03-26T08:00:00Z,-0.66,293.95000000000005,-0.79385,97.56,4.63,0
2018-03-26T09:00:00Z,-0.79,297.8,-1.2574999999999998,98.845,3.81,0
2018-03-26T10:00:00Z,-0.78,288,-1.8994499999999999,99.25,4.81,0
2018-03-26T11:00:00Z,-0.495,292.65,-2.45905,98.64500000000001,2.7800000000000002,0
2018-03-26T12:00:00Z,0.22,297.95000000000005,-2.362549771903536,98.33000000000001,3.4699999999999998,0
2018-03-26T13:00:00Z,22.465,304.79999999999995,4.5788398858782084,98.715,2.83,0
2018-03-26T14:00:00Z,87.975,306.54999999999995,3.7182137419221037,98.87,3.0700000000000003,0
2018-03-26T15:00:00Z,202.735,307.1,3.7617416987921386,98.905,3.6799999999999997,0
2018-03-26T16:00:00Z,316.94,307.85,4.221449265070804,98.735,3.84,0
2018-03-26T17:00:00Z,288.065,308.05,-2.010780389423744,98.66499999999999,3.26,0
2018-03-26T18:00:00Z,319.3,309.25,-0.9313,98.10499999999999,3.79,0
2018-03-26T19:00:00Z,283.925,310,-0.7683500000000001,97.925,2.6100000000000003,0
2018-03-26T20:00:00Z,282.83500000000004,310.5,-0.6724,97.285,2.43,0
2018-03-26T21:00:00Z,236.465,310.5,-0.006213161106361271,96.44,2.57,0
2018-03-26T22:00:00Z,167.99,309.79999999999995,4.849654146669912,97.375,5.83,0
2018-03-26T23:00:00Z,104.25,309.1,3.3490204934502943,97.28,6.6899999999999995,0
2018-03-27T00:00:00Z,41.09,307.4,3.658621502909616,95.695,5.74,0
2018-03-27T01:00:00Z,4.25,302.85,2.002817916554204,95.06,4.0600000000000005,0
2018-03-27T02:00:00Z,-0.25,304.85,3.7700085969832267,94.99000000000001,4.7,0
2018-03-27T03:00:00Z,-0.26,305.2,3.3604100128554957,94.81,5.18,0
2018-03-27T04:00:00Z,-0.30000000000000004,304,3.5872533273681144,94.7,4.82,0
2018-03-27T05:00:00Z,-0.41000000000000003,298.79999999999995,3.5419901444844895,95.995,7.34,0
2018-03-27T06:00:00Z,-2.095,259,-4.78611177508407,97.62,5.42,0
2018-03-27T07:00:00Z,-1.87,257.35,-5.589434687718279,97.91499999999999,7.52,0
2018-03-27T08:00:00Z,-2.815,224.95,-11.58242740282231,97.22999999999999,11.83,0
2018-03-27T09:00:00Z,-2.96,223.1,-13.395042925123265,96.78999999999999,14.3,0
2018-03-27T10:00:00Z,-3.375,219,-13.613715746692248,95.105,15.129999999999999,0
2018-03-27T11:00:00Z,-3.335,216.4,-14.636699233887029,95.2,14.86,0
2018-03-27T12:00:00Z,-1.5,218.6,-13.808787516873943,94.285,12.46,0
2018-03-27T13:00:00Z,130.525,219.3,-12.791103238279735,92.16,13.219999999999999,0
2018-03-27T14:00:00Z,373.59000000000003,220.8,-9.958990061900948,88.58000000000001,13.26,0
2018-03-27T15:00:00Z,548.04,222.4,-9.276373681396526,87.02,13.96,0
2018-03-27T16:00:00Z,650.235,224.7,-0.8008154179813848,85.275,13.93,0
2018-03-27T17:00:00Z,753.835,228.2,0.39975,83.30000000000001,13.629999999999999,0
2018-03-27T18:00:00Z,828.31,230.8,1.08175,81.07,13.51,0
2018-03-27T19:00:00Z,844.455,233.14999999999998,1.88825,78.455,13.719999999999999,0
2018-03-27T20:00:00Z,761.14,236.8,2.6383,79.035,10.969999999999999,0
2018-03-27T21:00:00Z,593.345,257.75,2.88625,78.495,9.219999999999999,0
2018-03-27T22:00:00Z,300.385,292.1,3.0126999999999997,80.22999999999999,5.79,0
2018-03-27T23:00:00Z,212.11,296.4,3.2567,79.675,5.1,0
2018-03-28T00:00:00Z,79.58500000000001,296.8,3.04095,81.68,5.3,0
2018-03-28T01:00:00Z,6.135000000000001,295.45000000000005,2.40125,86.715,5.22,0
2018-03-28T02:00:00Z,-2.565,260.7,2.1397500000000003,85.02,6.640000000000001,0
2018-03-28T03:00:00Z,-2.19,265.20000000000005,1.8018999999999998,84.675,8,0
2018-03-28T04:00:00Z,-1.9849999999999999,270.1,1.8754,80.485,8.95,0
2018-03-28T05:00:00Z,-0.57,305.55,3.0567,70.825,11.21,0
2018-03-28T06:00:00Z,-0.605,319.45,3.34145,70.33,15.03,0
2018-03-28T07:00:00Z,-0.725,308.4,3.1994,74.84,13.530000000000001,0
2018-03-28T08:00:00Z,-2.0999999999999996,271.35,3.01505,74.85,15.44,0
2018-03-28T09:00:00Z,-2.335,241,2.7686,80.09,18.7,0
2018-03-28T10:00:00Z,-0.495,308.6,2.3154000000000003,85.10499999999999,19.34,0
2018-03-28T11:00:00Z,-0.27,314.45,1.7018499999999999,87.4,19.11,0
2018-03-28T12:00:00Z,0.19999999999999998,310.7,1.1231499999999999,87.55000000000001,21.36,0
2018-03-28T13:00:00Z,28.115,304.45,-0.3675,88.785,24.48,0
2018-03-28T14:00:00Z,62.495,301.65,-1.38705,91.34,22.549999999999997,0
2018-03-28T15:00:00Z,170.16500000000002,297.05,-2.3234,91.195,25.96,0
2018-03-28T16:00:00Z,207.98000000000002,290.5,-3.3568,87.695,25.479999999999997,0
2018-03-28T17:00:00Z,214.19,288.70000000000005,-3.6903,86.62,20.22,0
2018-03-28T18:00:00Z,293.855,285.5,-3.8574,82.15,18.93,0
2018-03-28T19:00:00Z,508.865,281.35,-3.92355,77.33,21.09,0
2018-03-28T20:00:00Z,570.945,270,-4.2238,76.58000000000001,19.32,0
2018-03-28T21:00:00Z,572.135,268.2,-4.0486,75.37,17.979999999999997,0
2018-03-28T22:00:00Z,525.495,252.9,-4.03845,72.995,17.54,0
2018-03-28T23:00:00Z,259.66499999999996,262.8,-4.42105,74.66,15.92,0
2018-03-29T00:00:00Z,109.92500000000001,236.05,-5.17065,76.845,15.52,0
2018-03-29T01:00:00Z,16.565,215.35,-5.9638,79.22999999999999,11.67,0
2018-03-29T02:00:00Z,-2.95,209.55,-6.88455,82.14500000000001,7.5,0
2018-03-29T03:00:00Z,-1.365,239.3,-6.373200000000001,82.37,7.8100000000000005,0
2018-03-29T04:00:00Z,-1.9249999999999998,230.35,-6.26035,80.075,10.36,0
2018-03-29T05:00:00Z,-2.54,212.3,-6.54005,79.16499999999999,11.67,0
2018-03-29T06:00:00Z,-3.2,197.65,-7.0745000000000005,81.055,9.01,0
2018-03-29T07:00:00Z,-3.6550000000000002,193,-8.4047,86.235,4.07,0
2018-03-29T08:00:00Z,-3.725,191.55,-9.968900000000001,89.19,3.37,0
2018-03-29T09:00:00Z,-3.14,191.9,-11.22655,90.38499999999999,5.43,0
2018-03-29T10:00:00Z,-2.9,192.55,-11.2319,89.85,9.379999999999999,0
2018-03-29T11:00:00Z,-3.065,192.45,-11.1902,90.045,10.41,0
2018-03-29T12:00:00Z,1.1949999999999998,198.95,-10.8011,89.015,10.6,0
2018-03-29T13:00:00Z,105.03,206.75,-8.91715,84.23,12.530000000000001,0
2018-03-29T14:00:00Z,287.55,198.25,-7.8756,79.79,11.55,0
2018-03-29T15:00:00Z,385.595,211.05,-6.2415,75.38,10.48,0
2018-03-29T16:00:00Z,630.0350000000001,214.05,-4.354,71.66,7.45,0
2018-03-29T17:00:00Z,576.0550000000001,273.65,-3.86805,76.275,12.129999999999999,0
2018-03-29T18:00:00Z,685.845,265.3,-2.8032000000000004,75.42500000000001,10.899999999999999,0
2018-03-29T19:00:00Z,519.6949999999999,286.75,-2.32675,72.375,9.42,0
2018-03-29T20:00:00Z,613.885,273.5,-1.9978500000000001,70.09,8.08,0
2018-03-29T21:00:00Z,395.91499999999996,287.3,-1.3420999999999998,73.4,9.11,0
2018-03-29T22:00:00Z,203.365,295.54999999999995,-0.8665,76.935,8.2,0
2018-03-29T23:00:00Z,177.06,289.15,-0.33655,77.38,6.94,0
2018-03-30T00:00:00Z,57.915,284.05,-2.11735,86.35,8.41,0
2018-03-30T01:00:00Z,5.29,286.75,-3.2361000000000004,87.505,8.18,0
2018-03-30T02:00:00Z,-0.6,284.7,-3.5311500000000002,88.17,7.57,0
2018-03-30T03:00:00Z,-0.375,290.15,-3.7757,90.30000000000001,8.41,0
2018-03-30T04:00:00Z,-0.315,287.75,-4.5457,93.13499999999999,9.74,0
2018-03-30T05:00:00Z,-0.23,285.8,-5.620950000000001,93.86500000000001,9.280000000000001,0
2018-03-30T06:00:00Z,-0.33,279.9,-6.1895,94.12,7.18,0
2018-03-30T07:00:00Z,-0.49,273,-7.0748,94.05000000000001,7.710000000000001,0
2018-03-30T08:00:00Z,-0.355,268.25,-9.64945,91.805,11.15,0
2018-03-30T09:00:00Z,-0.14500000000000002,263.79999999999995,-10.98775,90.625,8.26,0
2018-03-30T10:00:00Z,-0.41000000000000003,255.95,-12.174150000000001,89.12,8.85,0
2018-03-30T11:00:00Z,-0.23,250.65,-13.43,85.39,8.629999999999999,0
2018-03-30T12:00:00Z,0.7400000000000001,218.4,-14.32555,86.055,4.72,0
2018-03-30T13:00:00Z,63.17,187.5,-16.071150000000003,87.11,4.41,0
2018-03-30T14:00:00Z,258.89,180.95,-14.8769,83.16,3.2399999999999998,0
2018-03-30T15:00:00Z,462.53499999999997,189.25,-13.864049999999999,74.56,3.69,0
2018-03-30T16:00:00Z,581.2850000000001,216.35,-12.9474,65.11,5.88,0
2018-03-30T17:00:00Z,712.3399999999999,220.4,-12.256699999999999,59.790000000000006,6.6,0
2018-03-30T18:00:00Z,745.1,232.4,-11.9229,62.68,8.23,0
2018-03-30T19:00:00Z,863.5450000000001,226.25,-10.906649999999999,65.92,9.23,0
2018-03-30T20:00:00Z,634.175,250.7,-10.20915,71.225,10.739999999999998,0
2018-03-30T21:00:00Z,444.57000000000005,266.2,-9.6876,76.015,13.15,0
2018-03-30T22:00:00Z,256.08500000000004,268.1,-9.5491,81.32499999999999,12.83,0
2018-03-30T23:00:00Z,181.68,267.5,-9.87665,84.785,14.07,0
2018-03-31T00:00:00Z,74.485,268.54999999999995,-10.293,87.205,14.510000000000002,0
2018-03-31T01:00:00Z,4,264.3,-11.32285,88.56,12.73,0
2018-03-31T02:00:00Z,-0.075,260.15,-12.1905,87.96,13.41,0
2018-03-31T03:00:00Z,-0.065,257.2,-12.70065,86.91499999999999,13.79,0
2018-03-31T04:00:00Z,0,257.7,-12.87125,87.005,12.09,0
2018-03-31T05:00:00Z,0.060000000000000005,259.5,-12.55515,86.85499999999999,11.059999999999999,0
2018-03-31T06:00:00Z,0,258.79999999999995,-11.9947,87.715,14.23,0
2018-03-31T07:00:00Z,-0.31,251.3,-11.290849999999999,88.205,15.510000000000002,0
2018-03-31T08:00:00Z,-1.305,216.9,-12.052499999999998,86.85499999999999,19.67,0
2018-03-31T09:00:00Z,-1.8599999999999999,190.65,-14.20535,80.58500000000001,16.67,0
2018-03-31T10:00:00Z,-2.0549999999999997,173.25,-16.01425,73.05000000000001,17.39,0
2018-03-31T11:00:00Z,-2.44,163.25,-17.34585,71.565,15.899999999999999,0
2018-03-31T12:00:00Z,1.1549999999999998,168.55,-18.0776,70.93,17.7,0
2018-03-31T13:00:00Z,71.605,158.2,-18.287950000000002,69.42,15.25,0
2018-03-31T14:00:00Z,286.215,162.25,-17.570999999999998,67.625,15.64,0
2018-03-31T15:00:00Z,491.255,161.75,-16.37205,66.83,17.61,0
2018-03-31T16:00:00Z,645.6949999999999,165.8,-15.40495,65.96000000000001,19.75,0
2018-03-31T17:00:00Z,813.175,165,-14.3356,63.095,23.67,0
2018-03-31T18:00:00Z,889.535,166.75,-13.4463,62.515,24.62,0
2018-03-31T19:00:00Z,902.44,168.4,-12.9311,62.055,25.17,0
2018-03-31T20:00:00Z,853.94,170.15,-12.7833,65.225,25.89,0
2018-03-31T21:00:00Z,754.02,173.45,-12.271049999999999,68.25999999999999,26.57,0
2018-03-31T22:00:00Z,569.995,174.75,-12.1122,69.715,26.45,0
2018-03-31T23:00:00Z,387.45,171.05,-12.2973,71.39,24.92,0
2018-04-01T00:00:00Z,173.49,171.1,-12.4819,73.46000000000001,24.21,0
2018-04-01T01:00:00Z,20.57,168.8,-12.97845,74.41499999999999,21.36,0
2018-04-01T02:00:00Z,-2.225,167.7,-13.54365,76.155,19.57,0
2018-04-01T03:00:00Z,-2.2,167.85000000000002,-14.0409,76.2,20.189999999999998,0
2018-04-01T04:00:00Z,-2.08,168.4,-14.076450000000001,75.355,21.98,0
2018-04-01T05:00:00Z,-1.945,168,-14.16625,74.555,23.73,0
2018-04-01T06:00:00Z,-1.865,169.3,-13.880849999999999,73.86,24.299999999999997,0
2018-04-01T07:00:00Z,-1.995,168.8,-13.8569,73.195,21.88,0
2018-04-01T08:00:00Z,-2.2750000000000004,167.95,-14.3964,74.245,17.86,0
2018-04-01T09:00:00Z,-2.2800000000000002,167.45,-15.062899999999999,75.69999999999999,16.5,0
2018-04-01T10:00:00Z,-2.19,168.35000000000002,-15.162849999999999,75.305,16.979999999999997,0
2018-04-01T11:00:00Z,-1.96,168.8,-14.9478,73.38,19.34,0
2018-04-01T12:00:00Z,1.79,169.05,-14.810500000000001,71.47999999999999,19.16,0
2018-04-01T13:00:00Z,91.05499999999999,169.25,-14.9403,70.38499999999999,16.869999999999997,0
2018-04-01T14:00:00Z,278.04,170.7,-14.288499999999999,69.555,15.45,0
2018-04-01T15:00:00Z,485.05999999999995,171.9,-13.749649999999999,70.495,15.100000000000001,0
2018-04-01T16:00:00Z,667.6800000000001,174,-12.956900000000001,71.065,14.82,0
2018-04-01T17:00:00Z,804.99,176.6,-11.45275,69.945,17.65,0
2018-04-01T18:00:00Z,884.37,179.15,-9.96255,69.11,17.6,0
2018-04-01T19:00:00Z,899.385,180.75,-9.15285,67.45,17.83,0
2018-04-01T20:00:00Z,849.905,182.25,-8.4113,65.55,16.22,0
2018-04-01T21:00:00Z,746.6949999999999,183.45,-7.83225,63.629999999999995,15.850000000000001,0
2018-04-01T22:00:00Z,588.395,183.6,-7.4115,62.2,16.46,0
2018-04-01T23:00:00Z,382.92499999999995,184.4,-7.21205,62.89,13.29,0
2018-04-02T00:00:00Z,150.66,184.75,-7.723750000000001,66.795,9.96,0
2018-04-02T01:00:00Z,11.305,193.7,-9.38725,72.565,5.74,0
2018-04-02T02:00:00Z,-1.875,214.05,-10.4387,75.84,4.68,0
2018-04-02T03:00:00Z,-2.14,215.05,-10.248850000000001,74.695,3.91,0
2018-04-02T04:00:00Z,-1.77,213.55,-10.4596,72.615,2.27,0
2018-04-02T05:00:00Z,-1.1400000000000001,232.9,-10.8098,74.19999999999999,2.7,0
2018-04-02T06:00:00Z,-0.12499999999999997,250.9,-11.264299999999999,80.095,2.5999999999999996,0
2018-04-02T07:00:00Z,-0.475,245.3,-10.6694,79.215,3.01,0
2018-04-02T08:00:00Z,0.35,262.1,-10.06905,77.43,0.8900000000000001,0
2018-04-02T09:00:00Z,-0.375,252.35000000000002,-9.3184,72.91499999999999,3.29,0
